,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,14.59,16.72,14.29,14.94,40500,14.94,204208.0,12.4816666667,15.2765,7.862,4.25646666667,17.082592744,15.2765,13.470407256,1.62377391079,2.26456605299,-0.640792142203,68.7034674288,24.1206790281,17.9100331723
1,2014-11-17,13.93,14.7,13.89,13.92,20200,13.92,206168.0,12.0116666667,15.351,7.5856,4.1798,17.2173429481,15.351,13.4846570519,1.70036238528,2.42476408854,-0.724401703269,62.9820232656,17.8782069769,15.0502691867
2,2014-11-14,13.92,14.4,13.08,14.14,12300,14.14,208786.0,11.578,15.461,7.3296,4.10786666667,17.2340076142,15.461,13.6879923858,1.87723913074,2.60586451436,-0.728625383619,65.3756892413,16.7322623147,12.7798534715
3,2014-11-13,14.47,14.74,13.93,13.93,56800,13.93,213774.0,11.1363333333,15.554,7.0694,4.0348,17.232706645,15.554,13.875293355,2.05329288033,2.78802086027,-0.734727979939,64.1686481278,12.9089843697,11.9752672302
4,2014-11-12,14.0,14.62,13.77,14.17,46000,14.17,220522.0,10.6996666667,15.6475,6.8136,3.96653333333,17.1533934225,15.6475,14.1416065775,2.26951722427,2.97170285525,-0.702185630986,66.6337946383,12.6816230854,11.6784775847
5,2014-11-11,14.66,14.86,13.48,14.06,98900,14.06,222384.0,10.2556666667,14.973,6.5526,3.89993333333,21.6675144708,14.973,8.27848552918,2.4880505909,3.147249263,-0.659198672096,66.0791908791,8.79654411614,13.1069891362
6,2014-11-10,15.02,15.02,13.83,14.15,65800,14.15,226716.0,9.81766666667,14.3085,6.2934,3.83513333333,23.4314716102,14.3085,5.18552838983,2.74198880663,3.31204893102,-0.570060124389,66.9243240047,13.5139173497,17.1467898098
7,2014-11-07,15.0,15.45,14.29,14.62,81800,14.62,230420.0,9.37466666667,13.639,6.0332,3.7714,24.5083622628,13.639,2.7696377372,3.01705920116,3.45456396212,-0.437504760959,71.3494072221,11.7218257874,19.7307858796
8,2014-11-06,16.16,16.19,15.09,15.13,98800,15.13,232510.0,8.91266666667,12.9455,5.7642,3.704,25.1623759918,12.9455,0.72862400816,3.27641000725,3.56394015236,-0.28753014511,76.4422283458,18.3956692913,27.2045829704
9,2014-11-05,17.49,17.49,15.21,15.97,26700,15.97,234482.0,8.43333333333,12.2285,5.4844,3.63326666667,25.4871775736,12.2285,-1.03017757357,3.50785179964,3.63582268864,-0.127970888994,85.8098568007,24.9557468107,36.3861724542
10,2014-11-04,16.05,16.26,15.73,15.73,32600,15.73,240592.0,7.927,11.471,5.1876,3.55346666667,25.4969871667,11.471,-2.55498716668,3.66670511576,3.66781541088,-0.00111029512826,85.3330035158,23.849901629,47.8728019069
