,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.96,0.96,0.88,0.92,1191600,0.92,462324.0,1.06966666667,1.059,1.134,1.38466666667,1.17317530381,1.059,0.944824696191,-0.0444499627225,-0.0396679828305,-0.00478197989195,33.9537633781,33.580465587,32.0180559572
1,2014-11-17,1.02,1.02,0.97,0.99,336800,0.99,443984.0,1.07866666667,1.0705,1.1424,1.3872,1.17198398888,1.0705,0.969016011116,-0.0377260292753,-0.0384724878575,0.000746458582212,39.4970007656,34.0865384615,31.2102052359
2,2014-11-14,1.04,1.04,1.0,1.04,361300,1.04,443116.0,1.084,1.073,1.1492,1.38893333333,1.16872878355,1.073,0.977271216451,-0.0357223756133,-0.0386591025031,0.00293672688977,44.2932332246,32.657967033,31.6113063815
3,2014-11-13,1.02,1.03,1.0,1.03,169700,1.03,447068.0,1.08866666667,1.0735,1.1552,1.39066666667,1.16863674369,1.0735,0.978363256311,-0.0377362958394,-0.0393932842255,0.0016569883861,43.0079595151,27.7472527473,33.907248797
4,2014-11-12,1.0,1.04,0.99,1.02,157800,1.02,449176.0,1.09333333333,1.079,1.1624,1.3928,1.17613907556,1.079,0.981860924444,-0.0387397169886,-0.0398075313221,0.00106781433349,41.7602235682,30.349062702,35.3475364505
5,2014-11-11,1.05,1.06,1.0,1.01,112500,1.01,467900.0,1.09833333333,1.0755,1.1694,1.3952,1.18513119994,1.0755,0.965868800062,-0.0384387786445,-0.0400744849054,0.00163570626091,40.5516769547,35.6909430439,34.1888422035
6,2014-11-10,1.03,1.06,1.02,1.05,128900,1.05,491450.0,1.10566666667,1.075,1.178,1.39773333333,1.18590536506,1.075,0.964094634937,-0.0364773805597,-0.0404834114707,0.00400603091099,43.9382611762,41.8417366947,30.5616369355
7,2014-11-07,1.04,1.07,1.03,1.06,155500,1.06,501240.0,1.11066666667,1.0715,1.187,1.40013333333,1.18952965729,1.0715,0.953470342711,-0.0375160705596,-0.0414849191984,0.00396884863883,44.8069286558,33.5084033613,25.9267040149
8,2014-11-06,1.06,1.07,1.01,1.07,211700,1.07,540826.0,1.11466666667,1.0745,1.196,1.40173333333,1.19424556359,1.0745,0.954754436409,-0.0393143102241,-0.0424771313581,0.00316282113406,45.6448785874,25.7142857143,27.1548663325
9,2014-11-05,1.01,1.06,1.0,1.06,166700,1.06,557408.0,1.117,1.08,1.2038,1.4036,1.2082185634,1.08,0.951781436602,-0.0420558552471,-0.0432678366416,0.00121198139454,44.6842916221,21.1821219716,33.5372032231
10,2014-11-04,1.0,1.02,0.99,1.01,220500,1.01,560918.0,1.121,1.092,1.2102,1.40573333333,1.25157443404,1.092,0.932425565958,-0.0439251602729,-0.0435708319903,-0.000354328282628,39.7399182793,23.3020050125,43.641715175
11,2014-11-03,1.06,1.07,1.0,1.02,297100,1.02,563630.0,1.127,1.101,1.218,1.40853333333,1.26136209028,1.101,0.940637909717,-0.0405812527201,-0.0434822499196,0.00290099719956,40.4107365087,38.4210526316,55.699278438
12,2014-10-31,1.12,1.12,1.06,1.06,233900,1.06,563602.0,1.133,1.1075,1.2256,1.41113333333,1.26471005057,1.1075,0.950289949431,-0.0367411197676,-0.0442074992195,0.00746637945192,43.1138879875,51.2436332767,64.4407894737
13,2014-10-30,1.1,1.11,1.06,1.1,223900,1.1,571976.0,1.139,1.1135,1.2324,1.4134,1.27215371096,1.1135,0.954846289045,-0.0353780246934,-0.0460740940825,0.010696069389,45.9692161759,61.6001697793,69.6616351868
14,2014-10-29,1.05,1.13,1.05,1.11,185300,1.11,578248.0,1.14433333333,1.117,1.2388,1.4152,1.27738703189,1.117,0.956612968106,-0.0371963575305,-0.0487481114297,0.0115517538992,46.686994075,71.5322580645,71.4448924731
15,2014-10-28,1.12,1.12,1.05,1.08,220400,1.08,584142.0,1.15033333333,1.12,1.2452,1.417,1.28198765385,1.12,0.95801234615,-0.0399943553331,-0.0516360499045,0.0116416945714,44.2625822175,73.3870967742,67.2547043011
16,2014-10-27,1.16,1.16,1.09,1.1,178800,1.1,584960.0,1.158,1.1275,1.2522,1.41906666667,1.29517528142,1.1275,0.959824718578,-0.0399293364508,-0.0545464735474,0.0146171370966,45.5447218994,72.127016129,59.8454301075
