,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.43,3.47,3.4,3.43,554100,3.43,994790.0,3.45266666667,3.5005,3.4976,3.65913333333,3.72253378121,3.5005,3.27846621879,-0.0182626483247,-0.00845711301712,-0.00980553530754,47.0205628328,29.7159090909,30.7244318182
1,2014-11-17,3.47,3.47,3.4,3.4,479600,3.4,1001770.0,3.45166666667,3.5,3.5026,3.65926666667,3.72271057451,3.5,3.27728942549,-0.0171720339552,-0.00600572919023,-0.011166304765,44.9734143501,29.5454545455,31.25
2,2014-11-14,3.43,3.49,3.4,3.47,588100,3.47,1002990.0,3.45033333333,3.497,3.5094,3.6592,3.72652995447,3.497,3.26747004553,-0.0124756929389,-0.00321415299897,-0.00926153993997,49.0826609546,31.25,30.1344235033
3,2014-11-13,3.45,3.49,3.39,3.41,678500,3.41,1002754.0,3.44833333333,3.4925,3.5146,3.65933333333,3.72743616154,3.4925,3.25756383846,-0.0134272621445,-0.000898768013982,-0.0125284941305,45.0893665901,32.3863636364,27.965631929
4,2014-11-12,3.42,3.46,3.37,3.44,1755900,3.44,996150.0,3.448,3.491,3.5204,3.6596,3.72839418695,3.491,3.25360581305,-0.00833741393561,0.00223335551864,-0.0105707694542,46.7932267211,31.8181818182,28.5704647567
5,2014-11-11,3.5,3.51,3.42,3.43,971200,3.43,973514.0,3.44366666667,3.4865,3.5262,3.66086666667,3.7308992635,3.4865,3.2421007365,-0.00477419074633,0.0048760478822,-0.00965023862853,46.1635314489,25.0831485588,33.3456064421
6,2014-11-10,3.4,3.55,3.36,3.49,1238900,3.49,969852.0,3.44166666667,3.483,3.5318,3.66293333333,3.73248747464,3.483,3.23351252536,0.000861402353396,0.00728860753933,-0.00642720518594,49.4222960939,22.5748337029,45.0228842076
7,2014-11-07,3.39,3.41,3.3,3.4,1114700,3.4,957326.0,3.437,3.4715,3.5354,3.6646,3.73917704422,3.4715,3.20382295578,0.00193284805736,0.00889540883582,-0.00696256077846,43.9069946177,34.8056949469,61.4430943456
8,2014-11-06,3.4,3.42,3.34,3.35,1152200,3.35,948576.0,3.43833333333,3.4645,3.5406,3.66646666667,3.7462427905,3.4645,3.1827572095,0.0124359246023,0.0106360490304,0.00179987557187,40.5634546624,50.91874856,73.6221809569
9,2014-11-05,3.7,3.7,3.33,3.41,2023100,3.41,934370.0,3.44033333333,3.463,3.5474,3.6678,3.74747143969,3.463,3.17852856031,0.0307516924891,0.0101860801375,0.0205656123516,43.4493292007,71.7922596206,81.702193193
