,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,59.92,59.94,58.78,59.76,2400,59.76,5666.0,54.5833333333,56.4495,52.5648,51.5026,63.0396729112,56.4495,49.8593270888,2.27798069244,2.13698914424,0.140991548203,70.5299265907,88.1334468354,89.9722805263
1,2014-11-17,59.09,59.95,58.96,59.82,2300,59.82,5700.0,54.1883333333,56.061,52.3728,51.458,62.7402361839,56.061,49.3817638161,2.3201803486,2.10174125719,0.21843909141,70.9595760557,89.6028040125,91.1059267535
2,2014-11-14,57.53,59.95,57.53,59.44,5100,59.44,5718.0,53.795,55.658,52.1794,51.4088,62.3539886499,55.658,48.9620113501,2.33418528648,2.04713148434,0.28705380214,69.8805406932,90.8454424659,91.7795043928
3,2014-11-13,59.72,59.91,58.35,59.27,6800,59.27,5852.0,53.442,55.214,51.9946,51.3606666667,62.0246487209,55.214,48.4033512791,2.35679980302,1.9753680338,0.381431769218,69.4083512744,91.3074287913,91.554035259
4,2014-11-12,59.13,60.18,57.53,59.96,6200,59.96,5756.0,53.0906666667,54.8425,51.8094,51.3142,61.5372318841,54.8425,48.1477681159,2.36869251609,1.8800100915,0.488682424593,73.766944723,92.6680317443,91.4056506854
5,2014-11-11,58.52,59.95,55.51,59.7,3700,59.7,5696.0,52.6936666667,54.415,51.6102,51.2614666667,60.8342725445,54.415,47.9957274555,2.27916368781,1.75783948535,0.521324202462,73.1775966105,92.2971145696,91.0259538849
6,2014-11-10,57.41,58.5,57.0,58.2,5600,58.2,5856.0,52.329,54.063,51.4362,51.2146666667,60.0413947678,54.063,48.0846052322,2.15821360244,1.62750843473,0.530705167707,69.5077710393,89.9435659307,90.7903473697
7,2014-11-07,59.0,59.0,57.6,58.49,4200,58.49,6140.0,52.001,53.6855,51.314,51.173,59.5231312833,53.6855,47.8478687167,2.12517238653,1.49483214281,0.630340243725,71.2580353305,90.7138904969,91.9026542758
8,2014-11-06,56.17,59.52,56.17,59.02,6200,59.02,6142.0,51.6446666667,53.2,51.1822,51.1284,58.9733214011,53.2,47.4266785989,2.02256090897,1.33724708187,0.685313827091,74.4390393564,91.1492445424,93.0371866684
9,2014-11-05,56.3,58.25,56.3,57.18,3900,57.18,6092.0,51.3006666667,52.717,51.0318,51.0792,58.0623460131,52.717,47.3716539869,1.8082086462,1.1659186251,0.642290021097,70.1422423908,91.3546885089,93.0117155036
10,2014-11-04,56.32,58.36,56.28,57.3,3300,57.3,6170.0,51.033,52.333,50.9282,51.0696,57.4387853461,52.333,47.2272146539,1.6956614505,1.00534611983,0.690315330676,70.8636318755,94.3927935552,89.4833098914
11,2014-11-03,57.33,57.83,56.73,57.12,3800,57.12,6128.0,50.7663333333,51.8635,50.7812,51.0616666667,56.7793611657,51.8635,46.9476388343,1.51512795417,0.832767287158,0.682360667015,70.4401854784,95.2520200671,81.467484127
12,2014-10-31,56.32,57.12,54.08,56.8,11300,56.8,6086.0,50.5323333333,51.4085,50.6556,51.0589333333,55.9654651085,51.4085,46.8515348915,1.28099061225,0.662177120404,0.618813491846,69.7135712763,91.0473598833,71.2469010688
13,2014-10-30,54.18,55.99,53.12,55.99,5100,55.99,5932.0,50.339,51.011,50.536,51.0658,54.9644081499,51.011,47.05759185,0.996095450564,0.507473747443,0.488621703121,67.8564222769,77.2410660602,59.5195436421
14,2014-10-29,53.38,54.05,50.82,54.05,5200,54.05,5856.0,50.1726666667,50.648,50.4442,51.0613333333,53.9923779691,50.648,47.3036220309,0.700449692185,0.385318321663,0.315131370522,62.780685652,62.3294904975,52.5450969994
15,2014-10-28,50.09,53.0,50.09,53.0,8300,53.0,5806.0,50.0716666667,50.348,50.3974,51.067,53.4880738845,50.348,47.2079261155,0.510437110513,0.306535479032,0.203901631481,59.5722982392,54.3696878344,50.4262112091
16,2014-10-27,50.3,51.96,48.65,50.84,3500,50.84,5744.0,50.011,50.136,50.3824,51.0823333333,53.0987716753,50.136,47.1732283247,0.367396511935,0.255560071162,0.111836440773,51.603075435,44.1379301763,49.267771397
17,2014-10-24,51.27,51.36,50.05,50.8,5300,50.8,5754.0,50.021,50.012,50.4022,51.1179333333,53.0530892785,50.012,46.9709107215,0.399408016849,0.227600960968,0.171807055881,51.4384674659,49.3432794894,52.402771734
18,2014-10-23,50.42,52.0,50.0,51.97,6600,51.97,5892.0,50.012,49.862,50.4164,51.1558,53.0262730603,49.862,46.6977269397,0.438529493786,0.184649196998,0.253880296788,56.6739638995,53.8539473365,54.0744352838
19,2014-10-22,50.51,52.0,50.0,50.28,2900,50.28,5838.0,49.9696666667,49.6985,50.421,51.1896666667,52.7459597618,49.6985,46.6510402382,0.362956840802,0.121179122801,0.241777718001,49.8241139695,49.7359285857,57.1952943148
20,2014-10-21,50.43,52.0,50.04,51.99,4500,51.99,6420.0,49.975,49.642,50.4578,51.2362,52.6861392872,49.642,46.5978607128,0.433292009674,0.0607346933011,0.372557316372,58.51640971,56.6779315243,63.2771631975
21,2014-10-20,50.44,52.0,49.99,51.76,2500,51.76,6542.0,49.914,49.5075,50.4608,51.2622666667,52.3562181328,49.5075,46.6587818672,0.342653741438,-0.032404635792,0.37505837723,57.5923801817,56.0299336888,66.9328196907
22,2014-10-17,52.79,52.79,48.36,50.56,5700,50.56,6536.0,49.8603333333,49.4245,50.4454,51.2972,52.0971576661,49.4245,46.7518423339,0.245400479195,-0.126169230099,0.371569709295,52.4624025849,66.3373834604,72.2916073331
23,2014-10-16,50.42,54.51,50.0,51.84,10800,51.84,6524.0,49.8483333333,49.4465,50.4546,51.3322,52.1630660309,49.4465,46.7299339691,0.239882308418,-0.219061657423,0.458943965841,59.6039187756,74.0634041164,74.4512358616
24,2014-10-15,51.67,54.15,49.58,51.41,4400,51.41,6368.0,49.7873333333,49.4045,50.4828,51.3584,51.9947855055,49.4045,46.8142144945,0.0990226459581,-0.333797648883,0.432820294842,57.812488281,71.3005574973,71.38982785
