,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,29.86,30.14,29.43,29.46,544000,29.46,454024.0,28.844,29.0905,29.4952,31.752,30.5919323162,29.0905,27.5890676838,0.0332654688618,-0.143130529167,0.176395998029,52.3158214684,82.56387248,80.0508881426
1,2014-11-17,29.6,29.89,29.41,29.86,539100,29.86,449210.0,28.841,29.1145,29.5356,31.7755333333,30.6536617849,29.1145,27.5753382151,0.0146451501383,-0.187229528674,0.201874678813,56.5597228697,85.0613691423,75.2630611934
2,2014-11-14,29.84,30.04,29.41,29.6,443700,29.6,451266.0,28.8503333333,29.071,29.5742,31.7946,30.5721315732,29.071,27.5698684268,-0.0500614406709,-0.237698198378,0.187636757707,54.3232907689,79.8871776945,66.8772071059
3,2014-11-13,29.32,29.94,29.21,29.69,526500,29.69,446034.0,28.856,29.0055,29.6346,31.8188,30.5228196763,29.0055,27.4881803237,-0.10544968653,-0.284607387804,0.179157701274,55.2373630644,72.6911332535,57.8907574808
4,2014-11-12,29.49,30.0,28.91,29.39,555500,29.39,438830.0,28.8423333333,28.905,29.6976,31.8456666667,30.4923058936,28.905,27.3176941064,-0.183775052169,-0.329396813123,0.145621760954,52.7779386578,63.4125646832,49.8249442882
5,2014-11-11,29.06,29.3,28.53,29.11,322400,29.11,432120.0,28.8403333333,28.817,29.77,31.8764,30.4803231797,28.817,27.1536768203,-0.250528154461,-0.365802253361,0.1152740989,50.416897219,51.5179527922,42.5520054296
6,2014-11-10,29.15,29.5,28.38,29.06,997300,29.06,430068.0,28.8853333333,28.744,29.8446,31.9122,30.4762055305,28.744,27.0117944695,-0.303576250049,-0.394620778086,0.0910445280369,50.0023870126,43.9413791941,37.3495403529
7,2014-11-07,29.89,29.91,28.5,28.94,680200,28.94,413700.0,28.9313333333,28.6535,29.9286,31.9408,30.4958384597,28.6535,26.8111615403,-0.361778346599,-0.417381910095,0.0556035634961,49.0532151212,40.4278804833,32.1806695428
8,2014-11-06,28.52,28.92,28.0,28.26,313100,28.26,404104.0,28.998,28.612,30.0144,31.9703333333,30.4640215981,28.612,26.7599784019,-0.418584973882,-0.431282800969,0.0126978270878,43.3991394642,34.3208092486,28.7358167416
9,2014-11-05,29.18,29.18,28.31,28.59,351700,28.43,403206.0,29.0613333333,28.624,30.1116,32.0156,30.4698428969,28.624,26.7781571031,-0.415766014902,-0.434457257741,0.0186912428394,45.6838316689,30.7080924855,30.2231354367
10,2014-11-04,28.11,28.89,28.11,28.59,491800,28.43,400936.0,29.1036666667,28.668,30.1884,32.0612666667,30.5501009537,28.668,26.7858990463,-0.439720492497,-0.439130068451,-0.000590424045405,45.6838316689,23.2658959538,36.6223272586
11,2014-11-03,27.45,28.87,27.45,28.11,553600,27.95,397040.0,29.149,28.707,30.2634,32.1047333333,30.6131909663,28.707,26.8008090337,-0.46389918219,-0.43898246244,-0.0249167197503,41.8441244439,26.6484692785,50.1634921591
12,2014-10-31,28.11,28.25,27.46,27.76,600400,27.6,395896.0,29.2323333333,28.8085,30.344,32.1534,30.7913693855,28.8085,26.8256306145,-0.439139630749,-0.432753282502,-0.0063863482468,38.9206060671,40.2700840291,64.8506335127
13,2014-10-30,28.05,28.16,27.2,27.56,663000,27.41,389220.0,29.3433333333,28.909,30.4452,32.2026,30.8727708624,28.909,26.9452291376,-0.365513590462,-0.431156695441,0.0656431049782,37.2467198671,56.3048597731,75.8774851613
14,2014-10-29,29.27,29.81,28.25,28.66,851400,28.5,381316.0,29.4513333333,28.995,30.5572,32.2475333333,30.8632558711,28.995,27.1267441289,-0.245859792272,-0.447567471685,0.201707679413,43.3082107696,77.4305555556,84.0908578575
15,2014-10-28,29.97,30.63,29.5,29.83,375700,29.66,370906.0,29.5353333333,29.0285,30.6442,32.2800666667,30.8955540967,29.0285,27.1614459033,-0.201561892875,-0.497994391538,0.296432498663,51.6023062403,85.3970346929,84.8985649095
16,2014-10-27,30.02,30.2,29.53,29.81,222200,29.64,375262.0,29.569,29.06,30.7086,32.3002666667,30.999917524,29.06,27.120082476,-0.261217128294,-0.572102516204,0.31088538791,51.4547338454,84.3774906235,81.1682750493
