,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.4,6.69,6.37,6.61,95400,6.61,358386.0,6.378,6.6095,7.1334,7.6996,7.68845273298,6.6095,5.53054726702,-0.189009541143,-0.264862601933,0.0758530607899,49.9779348981,74.4150326797,57.1683011226
1,2014-11-17,6.4,6.54,6.14,6.42,282200,6.42,364524.0,6.34133333333,6.6495,7.2178,7.69593333333,7.78347486745,6.6495,5.51552513255,-0.225423186538,-0.283825867131,0.0584026805927,46.3523321742,63.9506877378,46.0739909052
2,2014-11-14,6.38,6.49,6.13,6.37,139000,6.37,361968.0,6.315,6.693,7.3206,7.691,7.85482787021,6.693,5.53117212979,-0.249275902128,-0.298426537279,0.0491506351503,45.3850303336,49.6173544044,35.448899099
3,2014-11-13,6.4,6.5,6.3,6.46,233900,6.46,365634.0,6.30066666667,6.7185,7.4228,7.683,7.87321684841,6.7185,5.56378315159,-0.271003900542,-0.310714196066,0.0397102955243,46.7952968525,40.6901296684,27.4819993831
4,2014-11-12,6.08,6.35,6.07,6.32,160400,6.32,368582.0,6.28233333333,6.6745,7.5242,7.6754,7.92809443202,6.6745,5.42090556798,-0.303958489055,-0.320641769947,0.0166832808925,44.2950481446,30.0377918102,21.934324365
5,2014-11-11,6.21,6.21,6.02,6.1,128500,6.1,370782.0,6.278,6.6455,7.644,7.66906666667,7.95609490309,6.6455,5.33490509691,-0.327344767643,-0.324812590171,-0.00253217747263,40.1940705854,21.4503205128,19.4563844524
6,2014-11-10,6.01,6.32,6.01,6.1,211400,6.1,373610.0,6.28733333333,6.599,7.7742,7.66666666667,8.04292382071,6.599,5.15507617929,-0.330032784785,-0.324179545802,-0.0058532389823,40.1940705854,17.7497555411,20.6677803129
7,2014-11-07,5.95,6.17,5.84,6.14,123500,6.14,385094.0,6.29966666667,6.555,7.9044,7.66153333333,8.10667651268,6.555,5.00332348732,-0.328663195248,-0.322716236057,-0.00594695919164,40.6633862773,18.4994295958,24.0190928056
8,2014-11-06,5.92,6.11,5.79,5.97,136300,5.97,409196.0,6.30333333333,6.509,8.0278,7.65566666667,8.15861692523,6.509,4.85938307477,-0.326207272673,-0.321229496259,-0.00497777641422,37.7971110736,20.1260321599,29.3734528863
9,2014-11-05,6.15,6.27,5.82,5.94,201200,5.94,414932.0,6.313,6.476,8.1328,7.65326666667,8.19247778896,6.476,4.75952221104,-0.301018698438,-0.319985052155,0.0189663537172,37.3008105826,26.2959039548,37.0008925173
