,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,61.17,62.17,61.12,61.58,265700,61.58,347816.0,56.0573333333,58.238,55.0494,51.208,62.4395882711,58.238,54.0364117289,1.97765436193,1.71365990445,0.263994457485,75.2091111827,89.7313333994,89.818840507
1,2014-11-17,61.22,61.66,60.96,61.21,250100,61.21,346084.0,55.697,57.9055,54.9024,51.0690666667,62.0486749903,57.9055,53.7623250097,1.94214552103,1.64766129007,0.294484230953,74.0826163555,91.3123158096,90.060252315
2,2014-11-14,60.5,61.38,60.5,61.22,238900,61.22,345012.0,55.3793333333,57.5055,54.7704,50.9320666667,61.8358001051,57.5055,53.1751998949,1.90624666561,1.57404023234,0.332206433269,74.1671953569,90.4849662355,89.4037153635
3,2014-11-13,61.0,61.12,60.27,60.5,249600,60.5,343976.0,55.0783333333,57.0995,54.6498,50.7928,61.4829163617,57.0995,52.7160836383,1.83168126591,1.49098862402,0.340692641893,72.0324372283,87.7467465834,87.6522710985
4,2014-11-12,59.15,61.26,59.15,61.0,260100,61.0,344806.0,54.8093333333,56.6605,54.5526,50.6558666667,61.3422282066,56.6605,51.9787717934,1.78317515553,1.40581546355,0.377359691981,76.0869642342,90.6969806312,87.1516947819
5,2014-11-11,59.61,59.67,59.15,59.46,267600,59.46,344076.0,54.5083333333,56.153,54.4322,50.517,61.0391522694,56.153,51.2668477306,1.64441753601,1.31147554055,0.332941995459,71.4987708919,88.686168004,85.1131450905
6,2014-11-10,59.66,59.94,58.92,59.27,273100,59.27,345732.0,54.295,55.719,54.322,50.3922666667,60.8869431111,55.719,50.5510568889,1.60019355566,1.22824004169,0.371953513979,70.858193414,83.4791891753,83.7230056266
7,2014-11-07,59.2,59.45,57.59,59.41,428000,59.41,343386.0,54.1226666667,55.237,54.226,50.2684666667,60.7751950128,55.237,49.6988049872,1.53981758722,1.13525166319,0.404565924025,71.9648639204,85.7444413172,84.366420024
8,2014-11-06,57.07,59.66,57.0,59.01,675600,59.01,337800.0,53.931,54.7885,54.132,50.1436,60.3550474937,54.7885,49.2219525063,1.4261040044,1.03411018218,0.391993822214,70.7529912613,82.5427818655,84.0780004377
9,2014-11-05,58.89,58.89,57.42,57.49,226900,57.49,327332.0,53.741,54.3765,54.052,50.0231333333,59.8512539671,54.3765,48.9017460329,1.30094806409,0.936111726631,0.364836337455,65.489062696,83.1256101484,85.6900824882
10,2014-11-04,56.85,58.08,56.85,57.88,474100,57.88,327550.0,53.6156666667,54.0785,53.9966,49.9200666667,59.4913967291,54.0785,48.6656032709,1.27704432843,0.844902642267,0.432141686159,68.4231139984,86.0528467648,86.5617982282
11,2014-11-03,57.06,57.47,56.75,57.04,277400,57.04,321806.0,53.4763333333,53.723,53.9214,49.8078666667,59.0232720685,53.723,48.4227279315,1.18825018832,0.736867220728,0.451382967588,65.3152068678,84.5907629722,86.9153890385
12,2014-10-31,57.07,57.53,56.94,57.3,518700,57.3,320234.0,53.3686666667,53.455,53.8598,49.7006666667,58.5969704394,53.455,48.3130295606,1.14316021038,0.62402147883,0.519138731551,67.2166573665,88.9911100676,87.4159998985
13,2014-10-30,56.69,57.05,56.15,56.57,319600,56.57,316078.0,53.2793333333,53.1995,53.7808,49.5892666667,58.0515077288,53.1995,48.3474922712,1.04250849003,0.494236795943,0.548271694089,64.5240731445,86.6124731082,85.6035760551
14,2014-10-29,57.46,57.84,56.62,56.96,203600,56.96,317100.0,53.2306666667,52.9925,53.7426,49.4833333333,57.5986866007,52.9925,48.3863133993,0.973203807111,0.35716887242,0.616034934691,67.2647686014,87.4672100059,85.6254706914
15,2014-10-28,55.7,57.34,55.29,57.32,264900,57.32,315708.0,53.1663333333,52.743,53.6714,49.3700666667,56.9890386244,52.743,48.4969613756,0.830881047353,0.203160138748,0.627720908605,69.8062474999,86.5932064122,86.406003199
16,2014-10-27,55.04,55.71,54.71,55.6,180400,55.6,314116.0,53.1066666667,52.53,53.5832,49.2581333333,56.2283347604,52.53,48.8316652396,0.600485364209,0.0462299115964,0.554255452613,63.7257593187,81.7414146941,87.9993089685
17,2014-10-24,55.89,55.89,55.03,55.6,306300,55.6,313794.0,53.047,52.455,53.5084,49.1608666667,55.956882351,52.455,48.953117649,0.472809632426,-0.0923339515568,0.565143583983,63.7257593187,86.7000516534,90.21096584
18,2014-10-23,55.55,57.15,55.55,55.91,487100,55.91,311400.0,52.9893333333,52.358,53.4476,49.0632,55.6041891504,52.358,49.1118108496,0.302971740115,-0.233619847553,0.536591587668,65.7845350863,90.5893400364,88.1100222953
19,2014-10-22,55.0,55.83,54.34,54.43,239300,54.43,309228.0,52.9366666667,52.228,53.373,48.9631333333,55.0789759732,52.228,49.3770240268,0.0502263322551,-0.36776774447,0.417994076725,60.0649642263,92.9664294901,81.9025835249
20,2014-10-21,53.49,54.96,53.36,54.93,315400,54.93,308520.0,52.9236666667,52.193,53.3244,48.8725333333,54.9506446472,52.193,49.4353553528,-0.122408371338,-0.472266263651,0.349857892313,63.3891035257,90.5880421802,70.2203010187
21,2014-10-20,53.11,53.31,52.84,53.21,465000,53.21,307832.0,52.9003333333,52.1315,53.259,48.7826666667,54.6899079034,52.1315,49.5730920966,-0.391881634885,-0.559730736729,0.167849101843,55.5272326682,78.2962774743,55.6995222352
22,2014-10-17,52.38,53.34,52.01,53.1,457500,53.1,305270.0,52.947,52.1615,53.2406,48.7064,54.7830817744,52.1615,49.5399182256,-0.555000140216,-0.60169301219,0.0466928719742,54.952768155,65.7595849551,41.6905633046
23,2014-10-16,50.19,52.21,49.98,51.72,344400,51.72,309086.0,53.0166666667,52.2375,53.1958,48.6261333333,55.0450389579,52.2375,49.4299610421,-0.743925939525,-0.613366230183,-0.130559709341,46.9734854778,46.2372994652,29.6983532614
24,2014-10-15,49.97,51.43,49.52,50.85,486900,50.85,309060.0,53.1473333333,52.407,53.1526,48.553,55.4670725482,52.407,49.3469274518,-0.833734127886,-0.580726302848,-0.253007825038,40.838864649,32.5049270461,21.5591683546
25,2014-10-14,50.0,51.5,49.74,50.78,600900,50.78,306040.0,53.285,52.616,53.1154,48.4849333333,55.790979685,52.616,49.441020315,-0.847653173716,-0.517474346589,-0.330178827128,40.32304797,22.260441752,17.3854343634
26,2014-10-13,50.18,50.65,48.71,49.63,511200,49.63,301084.0,53.3906666667,52.8535,53.0782,48.4198666667,56.1518285161,52.8535,49.5551714839,-0.845962164231,-0.434929639807,-0.411032524425,31.1679085152,17.7907447823,16.8712813587
27,2014-10-10,50.7,51.15,49.72,50.44,380100,50.44,296918.0,53.552,53.0625,53.0598,48.3648,56.0305018531,53.0625,50.0944981469,-0.714408007918,-0.3321715087,-0.382236499217,34.6439791609,13.6805598383,17.1432827079
28,2014-10-09,51.27,51.74,50.72,50.77,300200,50.77,298692.0,53.6943333333,53.234,53.0394,48.3027333333,55.9627902081,53.234,50.5052097919,-0.618578404653,-0.236612383896,-0.381966020757,36.170048484,15.809991081,18.8849473643
29,2014-10-08,50.65,51.71,50.41,51.53,407700,51.53,302500.0,53.8356666667,53.412,53.007,48.2388,55.9310363237,53.412,50.8929636763,-0.520867479691,-0.141120878707,-0.379746600984,39.9317067206,20.2038297334,18.6578046302
30,2014-10-07,51.34,51.89,50.76,50.77,277300,50.77,299712.0,53.942,53.5375,52.9422,48.1667333333,55.9151111961,53.5375,51.1598888039,-0.465958372127,-0.0461842284607,-0.419774143666,33.5107949612,18.8787501789,18.0585193556
