,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,25.18,25.18,25.18,25.18,0,25.18,376.0,25.2886666667,25.258,25.2424,,25.451659495,25.258,25.064340505,-0.0362647015472,-0.027796052685,-0.00846864886216,29.1782351872,26.7857142857,29.4642857143
1,2014-11-17,25.18,25.18,25.18,25.18,0,25.18,376.0,25.2926666667,25.2665,25.2474,,25.4606417008,25.2665,25.0723582992,-0.0366052741823,-0.0256788904695,-0.0109263837128,29.1782351872,32.1428571429,28.125
2,2014-11-14,25.18,25.18,25.18,25.18,0,25.18,392.0,25.2966666667,25.275,25.2524,,25.4681320792,25.275,25.0818679208,-0.0365075283576,-0.0229472945413,-0.0135602338163,29.1782351872,37.5,25.4464285714
3,2014-11-13,25.18,25.18,25.18,25.18,0,25.18,392.0,25.295,25.2835,25.2586,,25.4741069254,25.2835,25.0928930746,-0.035851750547,-0.0195572360872,-0.0162945144597,29.1782351872,21.4285714286,21.4285714286
4,2014-11-12,25.18,25.18,25.18,25.18,0,25.18,398.0,25.2933333333,25.292,25.2648,,25.4785046916,25.292,25.1054953084,-0.034493259588,-0.0154836074723,-0.0190096521157,29.1782351872,21.4285714286,21.4285714286
5,2014-11-11,25.18,25.18,25.18,25.18,300,25.18,398.0,25.2916666667,25.3005,25.2736,,25.4812180124,25.3005,25.1197819876,-0.0322576109882,-0.0107311944434,-0.0215264165449,29.1782351872,21.4285714286,21.4285714286
6,2014-11-10,25.18,25.18,25.18,25.18,0,25.18,392.0,25.29,25.309,25.2824,,25.4820780171,25.309,25.1359219829,-0.0289349087974,-0.00534959030713,-0.0235853184903,29.1782351872,21.4285714286,26.3392857143
7,2014-11-07,25.18,25.18,25.18,25.18,0,25.18,392.0,25.2883333333,25.3175,25.2912,,25.4808248297,25.3175,25.1541751703,-0.0242730611459,0.000546739315437,-0.0248198004613,29.1782351872,21.4285714286,36.1607142857
8,2014-11-06,25.18,25.18,25.18,25.18,0,25.18,392.0,25.2866666667,25.326,25.3,,25.4770496607,25.326,25.1749503393,-0.0179697856176,0.00675168943077,-0.0247214750484,29.1782351872,21.4285714286,50.8928571429
9,2014-11-05,25.18,25.18,25.18,25.18,0,25.18,392.0,25.285,25.3345,25.3088,,25.4700691705,25.3345,25.1989308295,-0.00966313524349,0.0129320581929,-0.0225951934363,29.1782351872,41.0714285714,70.5357142857
10,2014-11-04,25.18,25.18,25.18,25.18,0,25.18,396.0,25.2833333333,25.343,25.3176,,25.4586027681,25.343,25.2273972319,0.0010797259285,0.018580856552,-0.0175011306235,29.1782351872,60.7142857143,79.0178571429
11,2014-11-03,25.15,25.19,25.12,25.18,16400,25.18,396.0,25.2816666667,25.349,25.3216,,25.4399725233,25.349,25.2580274767,0.0147758181745,0.0229561392078,-0.00818032103331,29.1782351872,80.3571428571,76.3392857143
