,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.85,11.96,11.71,11.71,280300,11.71,315242.0,12.2996666667,12.3325,12.9944,14.326,12.8817130734,12.3325,11.7832869266,-0.23892656188,-0.2270453354,-0.0118812264797,37.6938366781,13.4274193548,27.6344814241
1,2014-11-17,12.3,12.39,11.68,11.82,382300,11.82,315124.0,12.3193333333,12.3655,13.055,14.3702666667,12.834604466,12.3655,11.896395534,-0.209331731097,-0.224075028781,0.0147432976837,39.0264453233,29.8814041746,33.7965731146
2,2014-11-14,12.12,12.49,12.09,12.34,288900,12.34,312508.0,12.3466666667,12.3945,13.1224,14.4162,12.7912606331,12.3945,11.9977393669,-0.179713140081,-0.227760853201,0.0480477131203,46.1954225535,34.6246130031,33.6888964527
3,2014-11-13,12.73,12.86,12.07,12.14,204500,12.14,312246.0,12.3643333333,12.3945,13.179,14.4568,12.7912606331,12.3945,11.9977393669,-0.192240492784,-0.239772781482,0.047532288698,42.4177081675,32.6044891641,31.4828858779
4,2014-11-12,12.92,12.92,12.3,12.65,421700,12.65,311636.0,12.394,12.4305,13.2322,14.4995333333,12.8578394435,12.4305,12.0031605565,-0.18507008852,-0.251655853656,0.0665857651365,50.8758992128,38.0757861166,30.1617621525
5,2014-11-11,12.28,12.38,12.25,12.3,369900,12.3,308538.0,12.3983333333,12.431,13.2776,14.5395333333,12.8593876749,12.431,12.0026123251,-0.225153389426,-0.26830229494,0.0431489055142,43.72503165,29.4506975269,28.9384983543
6,2014-11-10,12.24,12.27,12.09,12.25,335800,12.25,308920.0,12.4466666667,12.43,13.3292,14.5872666667,12.8596975681,12.43,12.0003024319,-0.2374029351,-0.279089521319,0.0416865862184,42.6169675282,25.8005707039,33.641049159
7,2014-11-07,12.31,12.31,12.16,12.25,310300,12.25,312954.0,12.5086666667,12.402,13.389,14.6277333333,12.9354266585,12.402,11.8685733415,-0.244493767069,-0.289511167873,0.0450174008046,42.6169675282,27.3199942628,42.0867398164
8,2014-11-06,12.12,12.3,12.12,12.28,158800,12.28,311222.0,12.5706666667,12.368,13.4372,14.6672,13.0112293526,12.368,11.7247706474,-0.249987974169,-0.300765518075,0.0507775439053,43.0555595781,33.1827309237,52.1615031555
9,2014-11-05,12.32,12.42,12.07,12.13,181900,12.13,313652.0,12.6303333333,12.352,13.4922,14.7070666667,13.0186813332,12.352,11.6853186668,-0.256418937062,-0.313459904051,0.0570409669886,40.1981109214,48.2609007458,60.874748996
10,2014-11-04,12.35,12.53,12.17,12.24,208800,12.24,315838.0,12.7053333333,12.356,13.553,14.7486,13.0182507078,12.356,11.6937492922,-0.245624726979,-0.327720145798,0.0820954188187,41.6202719122,59.5833333333,62.4598560354
11,2014-11-03,12.83,12.83,12.35,12.44,257700,12.44,317502.0,12.7646666667,12.359,13.6076,14.8060666667,13.019663303,12.359,11.698336697,-0.239474666445,-0.348244000503,0.108769334058,44.2641917497,67.619047619,61.8186729264
12,2014-10-31,12.81,12.83,12.6,12.78,278200,12.78,322556.0,12.825,12.369,13.6638,14.8721333333,13.0402346832,12.369,11.6977653168,-0.248505321305,-0.375436334017,0.126931012712,49.1976564319,68.0357142857,60.1017735139
13,2014-10-30,12.62,12.8,12.5,12.63,222600,12.63,320798.0,12.8716666667,12.3735,13.708,14.9606,13.0567942265,12.3735,11.6902057735,-0.291035279744,-0.407169087195,0.116133807451,46.7670908463,54.6013289037,57.6178745049
14,2014-10-29,12.59,12.82,12.52,12.64,313800,12.64,321150.0,12.9423333333,12.3935,13.7528,15.0503333333,13.1272104333,12.3935,11.6597895667,-0.325813004446,-0.436202539058,0.110389534612,46.9060144973,57.0186008972,59.8573727875
15,2014-10-28,12.34,12.6,12.25,12.57,264400,12.57,319644.0,13.0216666667,12.4005,13.8008,15.1352,13.1460595214,12.4005,11.6549404786,-0.366481111183,-0.463799922711,0.0973188115274,45.8606635477,60.751449969,61.0688242581
16,2014-10-27,12.23,12.39,12.0,12.27,297900,12.27,319112.0,13.0966666667,12.4595,13.8476,15.2204666667,13.4084041047,12.4595,11.5105958953,-0.405930496711,-0.488129625593,0.0821991288819,41.2580595403,58.1001182499,60.0645404159
17,2014-10-24,12.59,12.72,12.23,12.52,299800,12.52,318876.0,13.1826666667,12.5515,13.8964,15.3150666667,13.7364940928,12.5515,11.3665059072,-0.419832359741,-0.508679407813,0.0888470480725,44.1633299823,63.5593220339,61.757570607
18,2014-10-23,12.24,12.72,12.15,12.63,396600,12.63,317990.0,13.2626666667,12.631,13.9374,15.4112,13.9964728119,12.631,11.2655271881,-0.456924085139,-0.530891169831,0.0739670846922,45.4715646661,61.8644067797,62.4188520709
19,2014-10-22,12.39,12.65,11.99,12.06,345900,12.06,316004.0,13.3416666667,12.703,13.9788,15.5040666667,14.2056390119,12.703,11.2003609881,-0.508820446136,-0.549382941004,0.0405624948679,36.4073968697,56.7343146001,62.0088086426
20,2014-10-21,12.46,12.53,12.25,12.37,259300,12.37,317988.0,13.4356666667,12.819,14.0288,15.5994,14.4572539486,12.819,11.1807460514,-0.509621685866,-0.559523564721,0.0499018788557,39.7437825908,64.8722390145,60.2730097504
21,2014-10-20,12.29,12.42,12.02,12.4,354300,12.4,326626.0,13.5146666667,12.9015,14.073,15.6938,14.6058506095,12.9015,11.1971493905,-0.534795316416,-0.571999034435,0.0372037180188,40.0737886445,66.2044478895,51.7253424194
22,2014-10-17,13.02,13.04,12.26,12.34,335000,12.34,331082.0,13.6076666667,12.994,14.0904,15.7913333333,14.7783699168,12.994,11.2096300832,-0.562201727535,-0.58129996394,0.0190982364047,39.1352243114,60.2242330663,38.7586923809
23,2014-10-16,12.47,12.93,12.29,12.86,276600,12.86,344026.0,13.702,13.086,14.108,15.8887333333,14.9151790508,13.086,11.2568209492,-0.582895703508,-0.586074523041,0.00317881953289,44.7792867021,49.7911190312,25.4249481521
24,2014-10-15,12.09,12.8,12.04,12.66,406300,12.66,352582.0,13.7666666667,13.1805,14.1152,15.9805333333,15.1435942412,13.1805,11.2174057588,-0.653775713517,-0.586869227924,-0.0669064855929,41.7805812274,30.6815696905,13.8419034091
25,2014-10-14,11.75,12.33,11.75,12.28,323700,12.28,365642.0,13.842,13.2985,14.1242,16.0702666667,15.4010249107,13.2985,11.1959750893,-0.71437127955,-0.570142606526,-0.144228673024,35.6116800782,14.3378477357,7.48843050136
26,2014-10-13,11.61,11.87,11.27,11.69,297100,11.69,374286.0,13.9286666667,13.4255,14.145,16.1666666667,15.572968044,13.4255,11.278031956,-0.742631492494,-0.53408543827,-0.208546054224,24.00182367,6.88925615117,6.01323088146
27,2014-10-10,11.91,12.17,11.55,11.57,390600,11.57,384356.0,14.047,13.5835,14.1852,16.2623333333,15.6608085953,13.5835,11.5061914047,-0.70782716076,-0.481948924714,-0.225878236045,21.3225659307,3.45894005921,7.00649190322
28,2014-10-09,12.17,12.3,11.91,11.96,234700,11.96,382286.0,14.15,13.751,14.2236,16.3605333333,15.6873357147,13.751,11.8146642853,-0.640890327735,-0.425479365703,-0.215410962032,23.8612142427,5.26767805935,9.12208008861
29,2014-10-08,12.24,12.33,11.97,12.21,290500,12.21,384388.0,14.2523333333,13.903,14.264,16.4589333333,15.727128285,13.903,12.078871715,-0.585841637908,-0.371626625195,-0.214215012713,25.6812050367,8.43704925611,10.2866574829
30,2014-10-07,12.52,12.66,12.28,12.3,210100,12.3,384390.0,14.351,14.0365,14.2942,16.5580666667,15.7317318425,14.0365,12.3412681575,-0.532512704522,-0.318072872017,-0.214439832506,26.3531393618,10.8623002382,11.1191753292
31,2014-10-06,12.9,13.17,12.47,12.64,491000,12.64,385584.0,14.44,14.1585,14.3236,16.6515333333,15.6784246692,14.1585,12.6385753308,-0.465863590208,-0.26446291389,-0.201400676318,29.0163528179,11.9212928008,11.4900848635
32,2014-10-03,13.15,13.33,12.86,12.87,167500,12.87,379872.0,14.527,14.286,14.3504,16.7396666667,15.6990732465,14.286,12.8729267535,-0.408637068444,-0.214112744811,-0.194524323634,30.9831685961,9.92598763643,12.482975949
33,2014-10-02,12.69,13.15,12.57,13.03,277300,13.03,387758.0,14.5976666667,14.401,14.3746,16.8211333333,15.7045167816,14.401,13.0974832184,-0.353069586943,-0.165481663902,-0.187587923041,32.4018952817,11.7671206414,16.1246933256
34,2014-10-01,13.74,13.8,12.65,12.78,1055100,12.78,386650.0,14.659,14.4895,14.3942,16.9050666667,15.6400385695,14.4895,13.3389614305,-0.293300625652,-0.118584683142,-0.17471594251,27.5912978704,12.3459383754,18.2721988796
35,2014-09-30,14.15,14.15,13.75,13.75,356000,13.75,370260.0,14.7343333333,14.5965,14.4116,16.9949333333,15.4512110623,14.5965,13.7417889377,-0.187292960505,-0.0749056975144,-0.112387262991,37.1048356796,15.8928571429,19.8866466498
36,2014-09-29,14.02,14.23,13.87,14.11,190600,14.11,368266.0,14.773,14.653,14.4058,17.0776,15.421455594,14.653,13.884544406,-0.148028006655,-0.0468088817667,-0.101219124888,42.1084687038,24.4928571429,19.8188436509
37,2014-09-26,14.1,14.29,13.94,14.11,144500,14.11,368660.0,14.793,14.7095,14.3972,17.1524,15.4761152881,14.7095,13.9428847119,-0.13241305819,-0.0215041005446,-0.110908957645,42.1084687038,20.3571428571,17.6062130658
38,2014-09-25,14.31,14.34,13.8,14.07,261600,14.07,370378.0,14.8083333333,14.737,14.3822,17.2255333333,15.4534384133,14.737,14.0205615867,-0.110556697666,0.00622313886675,-0.116779836533,41.3507543897,18.8037294564,20.1723386383
39,2014-09-24,14.08,14.6,14.04,14.38,200100,14.38,368928.0,14.8293333333,14.785,14.3658,17.2980666667,15.442464828,14.785,14.127535172,-0.0769792091769,0.035418098,-0.112397307177,45.6506120381,15.6216451473,24.7892883168
40,2014-09-23,14.23,14.3,13.95,14.02,313900,14.02,372278.0,14.8353333333,14.8245,14.3462,17.3687333333,15.4747760952,14.8245,14.1742239048,-0.0645660626445,0.0635174247942,-0.128083487439,38.7866849044,15.6423348024,32.6654862254
41,2014-09-22,14.11,14.31,14.07,14.25,230300,14.25,375834.0,14.854,14.872,14.3326,17.4437333333,15.4092373777,14.872,14.3347626223,-0.0111286856138,0.0955382966539,-0.106666982268,41.9280883863,30.6216451473,41.322515777
42,2014-09-19,14.89,14.89,14.1,14.18,651500,14.18,381234.0,14.8213333333,14.922,14.3088,17.5129333333,15.4013996245,14.922,14.4426003755,0.0338205292234,0.122205042221,-0.0883845129974,40.5677442353,37.2715281703,45.6693019209
43,2014-09-18,15.08,15.2,14.71,14.75,224800,14.75,402292.0,14.7893333333,14.9625,14.2814,17.5822,15.3002499075,14.9625,14.6247500925,0.0978274102815,0.14430117047,-0.0464737601887,49.2998845531,47.1264367816,48.3426301555
44,2014-09-17,14.89,15.11,14.75,15.02,149600,15.02,409426.0,14.7383333333,14.9685,14.28,17.6468,15.2950133994,14.9685,14.6419866006,0.120064157955,0.155919610517,-0.0358554525621,54.4555695665,50.2704530088,47.0067930189
45,2014-09-16,14.83,14.95,14.62,14.82,198300,14.82,424422.0,14.6746666667,14.9695,14.2778,17.7094,15.2967598356,14.9695,14.6422401644,0.119209037234,0.164883473658,-0.045674436424,50.9255469308,48.0087897228,46.787525355
46,2014-09-15,14.96,15.18,14.45,14.85,429200,14.85,430840.0,14.6246666667,14.974,14.2866,17.7726666667,15.2953347164,14.974,14.6526652836,0.136747278972,0.176302082764,-0.0395548037922,51.4813212496,47.9648411089,48.2917617478
47,2014-09-12,15.03,15.03,14.85,14.92,343200,14.92,426058.0,14.5863333333,14.967,14.3022,17.8341333333,15.3045262953,14.967,14.6294737047,0.154088856186,0.186190783712,-0.0321019275255,52.7281223632,41.7830882353,49.1177577959
48,2014-09-11,14.82,15.18,14.77,15.0,222700,15.0,424834.0,14.5386666667,14.9495,14.3144,17.8987333333,15.3286820143,14.9495,14.5703179857,0.16685444956,0.194216265593,-0.0273618160336,54.1190512781,49.3933823529,53.0225128455
49,2014-09-10,14.73,14.95,14.52,14.88,656600,14.88,426994.0,14.5046666667,14.9345,14.3284,17.9406666667,15.3279704563,14.9345,14.5410295437,0.172575560381,0.201056719602,-0.028481159221,52.3689659889,54.0257352941,52.7411853296
50,2014-09-09,15.15,15.15,14.66,14.74,274400,14.74,419226.0,14.466,14.9185,14.346,17.9782666667,15.3442358336,14.9185,14.4927641664,0.189585770041,0.208177009407,-0.0185912393657,50.3158829897,51.2688253012,51.8853539157
51,2014-09-08,15.17,15.32,14.97,15.19,251500,15.19,436762.0,14.4336666667,14.9105,14.3722,18.0230666667,15.3549535971,14.9105,14.4660464029,0.222793917353,0.212824819248,0.00996909810451,57.7448719805,57.4021084337,50.7517723332
52,2014-09-05,14.78,15.29,14.75,15.17,275800,15.17,435652.0,14.3933333333,14.8145,14.382,18.0653333333,15.6411190174,14.8145,13.9878809826,0.216120768396,0.210332544722,0.00578822367413,57.4858174164,48.2680722892,49.6552423664
53,2014-09-04,14.92,15.09,14.75,14.8,174000,14.8,434618.0,14.357,14.717,14.3948,18.1226666667,15.7793012755,14.717,13.6546987245,0.206496192552,0.208885488804,-0.00238929625215,52.4812843226,50.6024096386,53.509253199
54,2014-09-03,14.98,15.03,14.76,14.92,266800,14.92,438436.0,14.3306666667,14.638,14.4108,18.1806666667,15.8831281059,14.638,13.3928718941,0.228880880218,0.209482812867,0.0193980673512,54.4101615516,46.7344989715,55.8538334523
