,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.81,2.81,2.81,2.81,0,2.81,3452.0,2.79466666667,2.7705,2.9626,3.18673333333,2.88442541419,2.7705,2.65657458581,-0.034444706304,-0.0584557033316,0.0240109970276,46.884146016,42.2472677596,56.7075707503
1,2014-11-17,2.8,2.99,2.67,2.81,6100,2.81,3936.0,2.801,2.772,2.9776,3.18873333333,2.88872189169,2.772,2.65527810831,-0.0379333626874,-0.0644584525885,0.0265250899011,46.884146016,51.1654713115,66.5648982441
2,2014-11-14,3.13,3.42,2.8,2.8,25900,2.8,4008.0,2.809,2.772,2.996,3.19006666667,2.88872189169,2.772,2.65527810831,-0.0418343988322,-0.0710897250638,0.0292553262316,45.9715205391,60.1064435337,75.5668310699
3,2014-11-13,2.8,3.03,2.61,2.83,8100,2.83,3824.0,2.81566666667,2.7695,3.0204,3.1948,2.88585720863,2.7695,2.65314279137,-0.0451868573466,-0.0784035566217,0.0332166992751,48.2824924826,73.3111003964,82.9666907747
4,2014-11-12,2.82,3.07,2.82,2.9,5200,2.9,7314.0,2.82266666667,2.7655,3.0478,3.2006,2.87872102278,2.7655,2.65227897722,-0.0518630955619,-0.0867077314405,0.0348446358786,54.1840915631,81.6765777349,85.7173470481
5,2014-11-11,2.65,3.0,2.46,2.85,22100,2.85,7308.0,2.82666666667,2.7635,3.0678,3.20786666667,2.8682425415,2.7635,2.6587574585,-0.0667573036758,-0.0954188904101,0.0286615867344,50.1420404289,87.1732026144,84.6609477124
6,2014-11-10,2.75,2.75,2.75,2.75,100,2.75,6904.0,2.834,2.766,3.087,3.21546666667,2.88078675881,2.766,2.65121324119,-0.0797058048876,-0.102584287094,0.0228784822061,40.3724117566,89.7058823529,80.325311943
7,2014-11-07,2.76,2.76,2.76,2.76,100,2.76,6918.0,2.84333333333,2.7645,3.1108,3.2238,2.88085720863,2.7645,2.64814279137,-0.084891625636,-0.108303907645,0.0234122820092,41.120613048,84.3137254902,74.0137952414
8,2014-11-06,2.76,2.76,2.76,2.76,100,2.76,7064.0,2.85666666667,2.769,3.1334,3.2306,2.89113107712,2.769,2.64686892288,-0.0912940132002,-0.114156978148,0.0228629649474,41.120613048,77.4509803922,67.7245601798
9,2014-11-05,2.73,2.74,2.73,2.74,600,2.74,7176.0,2.871,2.7785,3.1636,3.2396,2.92372740788,2.7785,2.63327259212,-0.0981378749537,-0.119872719384,0.0217348444307,39.1767576446,69.8306595365,60.9729810897
10,2014-11-04,2.76,2.76,2.76,2.76,100,2.76,9798.0,2.884,2.7915,3.1966,3.24833333333,2.96450578025,2.7915,2.61849421975,-0.103409307592,-0.125306430492,0.0218971228996,40.4157441402,64.4598155468,53.2521506626
11,2014-11-03,2.6,2.76,2.6,2.76,200,2.76,10236.0,2.89666666667,2.8035,3.2192,3.2582,2.99805333459,2.8035,2.60894666541,-0.110669800777,-0.130780711217,0.0201109104396,40.4157441402,59.1567852437,44.9794056292
12,2014-10-31,2.62,2.76,2.62,2.76,900,2.76,10256.0,2.91233333333,2.818,3.236,3.26746666667,3.03887100307,2.818,2.59712899693,-0.118327087704,-0.135808438827,0.0174813511229,40.4157441402,50.4446640316,36.8683383489
13,2014-10-30,2.63,2.76,2.62,2.76,1100,2.76,10286.0,2.92866666667,2.83,3.248,3.27606666667,3.06272301132,2.83,2.59727698868,-0.126379449014,-0.140178776608,0.0137993275931,40.4157441402,38.9473378284,32.7576406177
14,2014-10-29,2.65,2.77,2.65,2.75,1500,2.75,10418.0,2.94233333333,2.844,3.2572,3.28526666667,3.09141867351,2.844,2.59658132649,-0.134818943647,-0.143628608506,0.00880966485892,39.7069227684,31.368835413,34.1385713561
15,2014-10-28,2.77,2.77,2.72,2.72,400,2.72,10416.0,2.959,2.8575,3.2678,3.29373333333,3.11228422243,2.8575,2.60271577757,-0.14261162307,-0.145831024721,0.00321940165031,37.6403754851,26.7125161225,38.5599610317
16,2014-10-27,2.65,2.68,2.65,2.65,1400,2.65,10440.0,2.97966666667,2.875,3.2764,3.30246666667,3.13756427784,2.875,2.61243572216,-0.147429019381,-0.146635875133,-0.000793144247342,32.6378919461,34.001873107,44.6425143051
17,2014-10-24,2.7,2.7,2.7,2.7,0,2.7,10414.0,3.00333333333,2.894,3.2878,3.3132,3.14335115801,2.894,2.64464884199,-0.144306074025,-0.146437589071,0.00213151504585,34.4720491592,44.471060782,47.2656657661
18,2014-10-23,2.7,2.7,2.7,2.7,200,2.7,10422.0,3.034,2.917,3.2968,3.32506666667,3.17523245342,2.917,2.65876754658,-0.143311971787,-0.146970467833,0.00365849604628,34.4720491592,49.0543941154,47.219760474
19,2014-10-22,2.84,2.84,2.84,2.84,0,2.84,10422.0,3.06466666667,2.9415,3.3098,3.3378,3.20564200726,2.9415,2.67735799274,-0.139958598066,-0.147885091844,0.00792649377794,39.8832501414,51.0427292161,47.0089246263
20,2014-10-21,2.84,2.84,2.84,2.84,1100,2.84,10430.0,3.09066666667,2.956,3.318,3.34953333333,3.22798529372,2.956,2.68401470628,-0.147897257819,-0.149866715289,0.00196945746976,39.8832501414,44.494478951,44.2546429804
21,2014-10-20,2.8,2.81,2.8,2.81,1200,2.81,10408.0,3.11466666667,2.971,3.3262,3.36173333333,3.24876968877,2.971,2.69323031123,-0.155878641608,-0.150359079656,-0.00551956195157,38.0875730368,44.2874396135,42.4580760746
22,2014-10-17,2.8,2.85,2.75,2.75,800,2.75,10394.0,3.14533333333,2.992,3.335,3.37493333333,3.28117814578,2.992,2.70282185422,-0.160743918493,-0.148979189168,-0.0117647293246,34.4514270985,48.2110507246,37.0447907424
23,2014-10-16,2.87,2.87,2.75,2.75,200,2.75,10406.0,3.18766666667,3.017,3.345,3.38873333333,3.30461780195,3.017,2.72938219805,-0.158506596721,-0.146038006837,-0.0124685898839,34.4514270985,40.0256026324,27.864144299
24,2014-10-15,2.65,2.86,2.65,2.86,200,2.86,10450.0,3.236,3.038,3.3564,3.40253333333,3.30517784339,3.038,2.77082215661,-0.153345410071,-0.142920859366,-0.0104245507046,37.977237149,37.308211328,20.6023088583
25,2014-10-14,2.65,2.93,2.59,2.9,4900,2.9,10448.0,3.27066666667,3.0575,3.3602,3.41613333333,3.32678609322,3.0575,2.78821390678,-0.155727380418,-0.14031472169,-0.0154126587279,39.3365861887,22.6342982845,13.3476244474
26,2014-10-13,2.74,2.95,2.71,2.72,3300,2.72,11400.0,3.301,3.0795,3.3638,3.43146666667,3.36512037742,3.0795,2.79387962258,-0.160575242491,-0.136461557008,-0.0241136854833,28.6676250766,11.4884649512,9.7614182973
27,2014-10-10,2.76,3.0,2.74,2.85,6500,2.85,11344.0,3.34166666667,3.1115,3.371,3.44666666667,3.37105924179,3.1115,2.85194075821,-0.146099964738,-0.130433135637,-0.0156668291006,32.5009687356,10.9782608696,8.25514874142
28,2014-10-09,2.95,2.95,2.95,2.95,500,2.95,11264.0,3.37633333333,3.15,3.3754,3.46073333333,3.46540450219,3.15,2.83459549781,-0.138735519827,-0.126516428362,-0.0122190914652,35.9330021471,8.28947368421,7.14816933638
29,2014-10-08,3.01,3.01,2.95,3.0,5300,3.0,11330.0,3.42033333333,3.1835,3.3804,3.47433333333,3.54567537188,3.1835,2.82132462812,-0.137499657126,-0.123461655496,-0.0140380016299,37.7855358046,8.28947368421,6.84210526316
30,2014-10-07,3.04,3.04,3.0,3.0,1000,3.0,11284.0,3.46666666667,3.2145,3.3822,3.48733333333,3.61287043063,3.2145,2.81612956937,-0.139013160992,-0.119952155088,-0.0190610059037,37.7855358046,5.46338672769,6.91869425116
31,2014-10-06,3.0,3.05,3.0,3.05,700,3.05,11370.0,3.49633333333,3.2425,3.3836,3.4984,3.6550954435,3.2425,2.8299045565,-0.138922932676,-0.115186903612,-0.0237360290637,39.543365793,6.55034324943,8.88246464845
32,2014-10-03,3.01,3.01,3.0,3.0,700,3.0,11372.0,3.51466666667,3.2765,3.383,3.509,3.730075793,3.2765,2.822924207,-0.141877980423,-0.109252896347,-0.0326250840766,36.8138310587,7.0652173913,11.3844875541
33,2014-10-02,3.0,3.04,3.0,3.04,1200,3.04,11384.0,3.52666666667,3.3275,3.388,3.51993333333,3.86656864127,3.3275,2.78843135873,-0.138495107105,-0.101096625327,-0.0373984817775,38.0913773343,8.5958296362,13.1476140587
34,2014-10-01,3.05,3.07,3.02,3.02,1200,3.02,11480.0,3.53266666667,3.3855,3.3892,3.53186666667,4.02804104927,3.3855,2.74295895073,-0.136235583603,-0.091747004883,-0.0444885787195,37.0775676186,13.3184683169,14.3686487265
35,2014-09-30,3.03,3.2,3.03,3.07,2300,3.07,11506.0,3.54133333333,3.4295,3.3916,3.54413333333,4.08626403677,3.4295,2.77273596323,-0.129333637844,-0.0806248602031,-0.0487087776404,38.5427908314,16.558434872,13.5637920432
36,2014-09-29,3.15,3.15,3.03,3.03,600,3.03,11466.0,3.544,3.4665,3.393,3.55413333333,4.12145877733,3.4665,2.81154122267,-0.123733937797,-0.068447665793,-0.055286272004,36.6840846283,14.1177234096,11.6025070694
37,2014-09-26,3.1,3.18,3.0,3.16,6200,3.16,11470.0,3.55033333333,3.512,3.398,3.56453333333,4.16577672029,3.512,2.85822327971,-0.110714190643,-0.054626097792,-0.0560880928505,40.3685991291,13.4799683076,9.96531543178
38,2014-09-25,3.14,3.19,3.1,3.19,3000,3.19,11360.0,3.55,3.5485,3.4006,3.57286666667,4.20110324854,3.5485,2.89589675146,-0.105722234229,-0.0406040745794,-0.0651181596493,41.2565495258,10.0990415834,8.50576459295
39,2014-09-24,3.2,3.2,3.1,3.13,1500,3.13,11388.0,3.55533333333,3.6025,3.4028,3.58313333333,4.30437961931,3.6025,2.90062038069,-0.10086745009,-0.0243245346671,-0.0765429154228,38.7546884686,8.71329497708,7.20961125723
40,2014-09-23,3.19,3.38,3.12,3.14,4700,3.14,11468.0,3.55933333333,3.6655,3.4046,3.59506666667,4.41124727623,3.6655,2.91975272377,-0.0870947263332,-0.00518880581136,-0.0819059205218,39.011825171,7.56895685906,5.77797883383
41,2014-09-22,3.42,3.42,3.14,3.23,3200,3.23,11396.0,3.563,3.703,3.4098,3.6076,4.41388958355,3.703,2.99211041645,-0.0692670719916,0.0152876743191,-0.0845547463107,41.3020005099,7.64176495225,5.51510637853
42,2014-09-19,3.19,3.46,3.15,3.25,3700,3.25,11492.0,3.56366666667,3.7215,3.4126,3.6188,4.40074296095,3.7215,3.04225703905,-0.0546686175849,0.0364263608968,-0.0910949784817,41.8084537728,4.91442824054,5.93011559092
43,2014-09-18,3.21,3.23,3.17,3.17,4600,3.17,12068.0,3.56366666667,3.727,3.4144,3.63013333333,4.39252535639,3.727,3.06147464361,-0.0372768649772,0.0592001055172,-0.0964769704944,39.0316309434,2.98676528347,7.487781646
44,2014-09-17,3.17,3.41,3.16,3.25,3200,3.25,14944.0,3.56866666667,3.7295,3.417,3.64086666667,4.38696406746,3.7295,3.07203593254,-0.00639100088561,0.0833193481408,-0.0897103490264,40.8413173867,6.51746703785,9.75017553817
45,2014-09-16,3.48,3.49,3.27,3.34,8000,3.34,14932.0,3.562,3.731,3.4196,3.6522,4.38420440905,3.731,3.07779559095,0.024978098386,0.105746935397,-0.0807688370114,42.9201307989,9.3018018018,10.7982613387
46,2014-09-15,3.55,3.58,3.27,3.36,12300,3.36,15052.0,3.55333333333,3.7215,3.4152,3.65966666667,4.40212544766,3.7215,3.04087455234,0.0554895218435,0.12593914465,-0.0704496228067,43.3757113556,11.1450924609,11.7433756931
47,2014-09-12,3.62,3.62,3.62,3.62,0,3.62,14858.0,3.544,3.7145,3.415,3.66686666667,4.4125107449,3.7145,3.0164892551,0.0915897092842,0.143551550352,-0.0519618410677,49.7504069416,12.0363408521,14.4201910559
48,2014-09-11,3.62,3.65,3.29,3.62,13100,3.62,14970.0,3.52566666667,3.691,3.4076,3.6722,4.43056473685,3.691,2.95143526315,0.109861734573,0.156542010619,-0.0466802760454,49.7504069416,10.7098102399,18.4813371781
49,2014-09-10,3.45,3.68,3.45,3.62,3300,3.62,16358.0,3.51166666667,3.6775,3.4032,3.6762,4.43147281118,3.6775,2.92352718882,0.131585494349,0.16821207963,-0.0366265852813,49.7504069416,13.0822592195,24.1893551638
50,2014-09-09,3.66,3.78,3.4,3.56,24200,3.56,16318.0,3.494,3.659,3.3968,3.6814,4.43552817077,3.659,2.88247182923,0.157398940545,0.177368725951,-0.019969785406,48.3478347488,21.8523539123,30.0277470203
51,2014-09-08,3.71,4.0,3.67,3.73,9700,3.73,15892.0,3.47766666667,3.6435,3.39,3.68913333333,4.43944660625,3.6435,2.84755339375,0.194165936372,0.182361172302,0.0118047640696,52.1796715497,28.2809253408,32.9492213838
52,2014-09-05,4.2,4.3,4.01,4.02,16700,4.02,15698.0,3.454,3.6195,3.3822,3.69646666667,4.43233393138,3.6195,2.80666606862,0.220960670153,0.179409981285,0.0415506888683,59.6709772266,33.5418821826,35.2796048027
53,2014-09-04,3.95,5.49,3.66,4.2,182600,4.2,15364.0,3.42833333333,3.581,3.3686,3.70066666667,4.38722329413,3.581,2.77477670587,0.222419247886,0.169022309068,0.0533969388185,65.0539160775,36.4358266456,37.7804047488
54,2014-09-03,3.8,4.1,3.79,3.9,4900,3.9,11764.0,3.39166666667,3.537,3.3514,3.70366666667,4.29808081043,3.537,2.77591918957,0.202718461678,0.155673074363,0.0470453873151,59.3833796325,33.5382513661,43.0675091075
55,2014-09-02,4.0,4.0,3.63,3.81,1900,3.81,11666.0,3.36633333333,3.4945,3.3394,3.7078,4.26462920994,3.4945,2.72437079006,0.20516991693,0.143911727534,0.0612581893957,57.4604884835,37.6024590164,53.2029826958
56,2014-08-29,3.71,3.94,3.7,3.94,800,3.94,11686.0,3.344,3.458,3.3292,3.71506666667,4.23403092722,3.458,2.68196907278,0.214478211932,0.128597180185,0.0858810317471,61.356571098,43.5450819672,63.9105191257
57,2014-08-28,3.92,4.16,3.78,3.89,7400,3.89,11764.0,3.322,3.415,3.3184,3.71986666667,4.17456566536,3.415,2.65543433464,0.210002934471,0.107126922248,0.102876012223,60.3975619826,57.5842440801,72.9350969822
58,2014-08-27,4.22,4.36,4.0,4.27,5700,4.27,11634.0,3.302,3.374,3.3082,3.7286,4.11487515817,3.374,2.63312484183,0.20632717401,0.0814079191928,0.124919254817,73.221256583,74.0801457195,76.9089683946
59,2014-08-26,3.93,5.5,3.75,4.39,131700,4.39,11560.0,3.26966666667,3.3205,3.2902,3.7346,3.93932065253,3.3205,2.70167934747,0.159943535399,0.0501781054885,0.109765429911,78.08265597,80.4326047359,72.5358914242
60,2014-08-25,3.8,3.96,3.54,3.89,22000,3.89,8938.0,3.23066666667,3.2555,3.269,3.7414,3.64007639033,3.2555,2.87092360967,0.0861965125125,0.0227367480108,0.0634597645017,70.5063684075,79.6433933934,63.9965746997
61,2014-08-22,3.6,3.6,3.6,3.6,1200,3.6,8722.0,3.21433333333,3.2145,3.2562,3.7508,3.47438266583,3.2145,2.95461733417,0.041723817664,0.00687180688541,0.0348520107786,63.7594279012,73.4797297297,54.0076013514
62,2014-08-21,3.11,3.46,3.11,3.36,2400,3.36,8760.0,3.20666666667,3.1855,3.2542,3.76546666667,3.39048536533,3.1855,2.98051463467,0.0138808679823,-0.00184119580925,0.0157220637915,56.0296479066,56.5878378378,44.4615709459
63,2014-08-20,3.1,3.35,3.1,3.22,7700,3.22,8756.0,3.206,3.18,3.255,3.78173333333,3.37141577782,3.18,2.98858422218,0.0025775995815,-0.00577171175713,0.00834931133863,50.2860733033,46.2753378378,39.4552364865
64,2014-08-19,3.13,3.33,3.06,3.28,1400,3.28,8686.0,3.20866666667,3.174,3.2574,3.79606666667,3.36753552645,3.174,2.98046447355,0.00236757191966,-0.00785903959179,0.0102266115114,53.043426673,39.6875,37.261402027
65,2014-08-18,3.07,3.35,3.07,3.15,1600,3.15,8664.0,3.212,3.167,3.2594,3.8142,3.35473385416,3.167,2.97926614584,-0.00404402806937,-0.0104156924697,0.00637166440028,47.2208605961,35.2956081081,37.495777027
66,2014-08-15,3.22,3.22,3.22,3.22,100,3.22,8710.0,3.211,3.1665,3.2604,3.8356,3.35446542235,3.1665,2.97853457765,0.00106762471654,-0.0120086085697,0.0130762332863,50.3420408543,36.5625,38.046875
67,2014-08-14,3.11,3.24,3.1,3.15,400,3.15,8844.0,3.21533333333,3.1695,3.2622,3.8624,3.36262949024,3.1695,2.97637050976,0.000449150640141,-0.0152776668913,0.0157268175314,47.0949264309,37.5,39.0625
68,2014-08-13,3.4,3.4,3.35,3.35,200,3.35,10390.0,3.21866666667,3.1765,3.2632,3.86346666667,3.37632742554,3.1765,2.97667257446,0.00678049244604,-0.0192093712741,0.0259898637202,56.9799597172,40.625,38.6627906977
69,2014-08-12,3.11,3.25,3.11,3.25,400,3.25,13304.0,3.22033333333,3.174,3.2612,3.8626,3.36618740853,3.174,2.98181259147,-0.00560067481182,-0.0257068372042,0.0201061623924,52.3349172893,37.5,36.5188953488
70,2014-08-11,3.25,3.25,3.25,3.25,0,3.25,14964.0,3.222,3.1725,3.259,3.86346666667,3.36274983574,3.1725,2.98225016426,-0.0111402639328,-0.0307333778023,0.0195931138695,52.3349172893,40.625,34.7592213115
71,2014-08-08,3.25,3.25,3.25,3.25,500,3.25,15644.0,3.221,3.18,3.259,3.8648,3.39241468876,3.18,2.96758531124,-0.0180487538445,-0.0356316562697,0.0175829024252,52.3349172893,35.9011627907,30.9375595692
72,2014-08-07,3.06,3.25,3.03,3.25,1400,3.25,15634.0,3.224,3.186,3.2566,3.8646,3.41230952256,3.186,2.95969047744,-0.0266039718214,-0.0400273818759,0.0134234100546,52.3349172893,32.0494186047,30.3102959398
73,2014-08-06,3.21,3.32,3.13,3.32,2400,3.32,15832.0,3.227,3.1905,3.2542,3.8638,3.4251465427,3.1905,2.9558534573,-0.0371365740853,-0.0433832343896,0.00624666030425,55.4508372015,30.4613038506,31.3143347312
74,2014-08-05,3.05,3.05,3.05,3.05,100,3.05,16002.0,3.22766666667,3.1895,3.2536,3.86086666667,3.42209191731,3.1895,2.95690808269,-0.0571671089883,-0.0449448994657,-0.0122222095226,43.3761750557,25.3383530309,32.6129431948
75,2014-08-04,3.06,3.75,2.95,3.08,52500,3.08,16972.0,3.236,3.206,3.255,3.85946666667,3.44343630725,3.206,2.96856369275,-0.0544109246792,-0.041889347085,-0.0125215775942,44.6240682297,33.392108273,34.5790876743
76,2014-08-01,3.08,3.1,3.08,3.08,500,3.08,15926.0,3.24333333333,3.208,3.2454,3.85706666667,3.44180333616,3.208,2.97419666384,-0.0531561450747,-0.0387589526865,-0.0143971923882,44.6240682297,36.0655737705,34.1680638351
77,2014-07-31,3.15,3.15,3.05,3.07,2500,3.07,15930.0,3.254,3.2215,3.2358,3.85366666667,3.45536106987,3.2215,2.98763893013,-0.0507814097239,-0.0351596545894,-0.0156217551345,44.1623653884,35.6557377049,31.0394932936
78,2014-07-30,3.14,3.26,3.06,3.2,3800,3.2,15918.0,3.26433333333,3.2305,3.229,3.85153333333,3.45397035597,3.2305,3.00702964403,-0.0459935633711,-0.0312542158058,-0.0147393475654,49.1045872089,33.2029309488,26.2660186982
79,2014-07-29,3.08,3.42,3.08,3.09,3000,3.09,15884.0,3.27,3.2405,3.223,3.8492,3.4752317618,3.2405,3.0057682382,-0.0524498967409,-0.0275693789144,-0.0248805178265,44.1979405534,31.748012916,21.2011777231
80,2014-07-28,3.21,3.5,3.06,3.07,5300,3.07,15952.0,3.278,3.251,3.2146,3.848,3.47646840133,3.251,3.02553159867,-0.0487276182894,-0.0213492494578,-0.0273783688316,43.2746552684,23.5512916046,14.7445515504
81,2014-07-25,3.04,3.04,3.02,3.02,800,3.02,15846.0,3.284,3.2585,3.2098,3.84793333333,3.46885921658,3.2585,3.04814078342,-0.0412315084361,-0.0145046572499,-0.0267268511862,41.0088212866,16.5618393235,11.4400468819
82,2014-07-24,3.1,3.25,2.89,3.25,1300,3.25,15900.0,3.3,3.2745,3.206,3.84813333333,3.45665103623,3.2745,3.09234896377,-0.0259731062825,-0.00782294445334,-0.0181501618291,49.4450163986,12.9435670485,10.9349031178
83,2014-07-23,3.11,3.28,3.1,3.1,6000,3.1,16096.0,3.305,3.279,3.2,3.84786666667,3.46294564414,3.279,3.09505435586,-0.029538227806,-0.00328540399606,-0.0262528238099,42.2506004789,5.92150822495,11.5583530198
84,2014-07-22,3.12,3.15,3.12,3.14,2500,3.14,16032.0,3.313,3.291,3.197,3.84933333333,3.45712043823,3.291,3.12487956177,-0.0183862450551,0.00327780195642,-0.0216640470115,43.793822715,10.3332729308,14.0137520227
85,2014-07-21,3.14,3.14,3.14,3.14,300,3.14,16004.0,3.321,3.299,3.1932,3.84966666667,3.4499834428,3.299,3.1480165572,-0.00795755077955,0.00869381370929,-0.0166513644888,43.793822715,14.5412642669,15.2995381027
86,2014-07-18,3.28,3.3,3.28,3.28,800,3.28,16086.0,3.323,3.307,3.1926,3.8514,3.43922707741,3.307,3.17477292259,0.00546900156166,0.0128566548315,-0.00738765326985,49.2191841359,15.4373666565,15.3235484608
87,2014-07-17,3.25,3.29,3.18,3.29,700,3.29,16116.0,3.324,3.313,3.19,3.85153333333,3.45056453031,3.313,3.17543546969,0.00827207016354,0.014703568149,-0.00643149798543,49.6269592953,15.7431042365,15.3826005791
88,2014-07-16,3.23,3.49,3.21,3.3,4400,3.3,16230.0,3.321,3.3175,3.1862,3.85313333333,3.45762494424,3.3175,3.17737505576,0.0107113021585,0.0163114426453,-0.00560014048685,50.0117046009,15.4764172508,15.300451463
89,2014-07-15,3.12,3.31,3.12,3.22,5500,3.22,16166.0,3.31933333333,3.321,3.1818,3.85033333333,3.46268980203,3.321,3.17931019797,0.0126506666006,0.017711477767,-0.00506081116643,46.9568520185,14.6373056995,14.475388601
90,2014-07-14,3.34,3.55,3.34,3.4,1100,3.4,16116.0,3.31666666667,3.3265,3.1868,3.84826666667,3.46040668392,3.3265,3.19259331608,0.0230874457016,0.0189766805586,0.00411076514301,53.8297904552,15.6735751295,13.4476698492
91,2014-07-11,3.34,3.69,3.34,3.37,8000,3.37,16124.0,3.31166666667,3.319,3.1932,3.84526666667,3.45240164916,3.319,3.18559835084,0.0177454809077,0.0179489892729,-0.000203508365208,52.7597007501,15.414507772,11.5268600454
92,2014-07-10,3.24,3.55,3.12,3.34,32500,3.34,15982.0,3.30366666667,3.3255,3.1868,3.84353333333,3.47931482373,3.3255,3.17168517627,0.0137236206665,0.0179998663642,-0.00427624569765,51.7206541294,12.1761658031,9.30441142225
93,2014-07-09,3.35,4.41,3.24,3.3,148400,3.3,15408.0,3.29666666667,3.3285,3.1814,3.84253333333,3.48563370103,3.3285,3.17136629897,0.0114451936582,0.0190689277886,-0.00762373413044,50.3691155021,10.5264306922,9.74819768683
94,2014-07-08,3.07,3.38,3.07,3.38,2600,3.38,12498.0,3.29633333333,3.3305,3.1806,3.84286666667,3.48714928981,3.3305,3.17385071019,0.0124433440052,0.0209748613212,-0.00853151731604,53.1313681379,7.9903359143,10.4943990025
95,2014-07-07,3.33,3.33,3.05,3.12,14000,3.12,12446.0,3.28766666667,3.3305,3.1864,3.8436,3.48714928981,3.3305,3.17385071019,0.00539089817163,0.0231077406502,-0.0177168424786,43.8362773573,6.52471327939,15.0420854708
96,2014-07-03,3.4,3.4,3.27,3.35,2600,3.35,12170.0,3.27033333333,3.3345,3.1974,3.84606666667,3.47240939054,3.3345,3.19659060946,0.0227837269707,0.0275369512699,-0.00475322429918,52.3673059177,13.9513108614,22.5969536626
97,2014-07-02,3.79,3.79,3.24,3.25,5600,3.25,12122.0,3.24533333333,3.3325,3.2002,3.8472,3.47061227317,3.3325,3.19438772683,0.0212337197001,0.0287252573447,-0.00749153764457,48.3056991261,13.5112359551,28.2388661525
98,2014-07-01,3.3,4.98,3.28,3.4,82500,3.4,12044.0,3.228,3.33,3.2052,3.851,3.47560219778,3.33,3.18439780222,0.0291283108609,0.0305981417558,-0.0014698308949,54.8160950558,26.1810817873,35.2633198916
99,2014-06-30,3.22,3.3,3.2,3.3,1300,3.3,10534.0,3.21133333333,3.3225,3.2072,3.853,3.46835952146,3.3225,3.17664047854,0.0235082681482,0.0309655994795,-0.00745733133135,50.7031567365,36.7441860465,37.466478106
100,2014-06-27,3.21,3.44,3.2,3.22,2900,3.22,10638.0,3.19033333333,3.3145,3.2008,3.85853333333,3.48056926266,3.3145,3.14843073734,0.0261749297309,0.0328299323124,-0.0066550025815,47.1279612273,36.5189608213,36.2196207836
101,2014-06-26,3.34,3.34,3.34,3.34,0,3.34,10632.0,3.17733333333,3.316,3.1986,3.8646,3.47914410807,3.316,3.15285589193,0.0373432879003,0.0344936829577,0.00284960494259,52.4235423512,41.6090509114,35.3669076053
102,2014-06-25,3.34,3.34,3.34,3.34,0,3.34,10904.0,3.16033333333,3.3055,3.192,3.87,3.48710121145,3.3055,3.12389878855,0.0388368172308,0.0337812817221,0.0050555355087,52.4235423512,34.9937146449,33.8328881207
