,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,9.31,9.36,9.23,9.24,205900,9.24,389240.0,9.06966666667,9.227,8.9284,8.84653333333,9.69223542427,9.227,8.76176457573,0.13516569473,0.158177796257,-0.0230121015276,53.9079451364,28.6261655012,58.1594472295
1,2014-11-17,9.3,9.38,9.24,9.26,255200,9.26,390230.0,9.04033333333,9.2075,8.9206,8.8426,9.7007697031,9.2075,8.7142302969,0.152234172623,0.163930821639,-0.0116966490158,54.8784763039,52.4519230769,74.2421126815
2,2014-11-14,9.41,9.43,9.27,9.31,355500,9.31,387956.0,9.011,9.1805,8.9152,8.83873333333,9.71657741978,9.1805,8.64442258022,0.16976907826,0.166854983893,0.00291409436736,57.2720957813,68.3694392956,84.0206981773
3,2014-11-13,9.53,9.55,9.37,9.37,212100,9.37,385414.0,8.98233333333,9.1495,8.9086,8.83446666667,9.72247382139,9.1495,8.57652617861,0.184589716681,0.166126460301,0.0184632563795,60.1977987956,83.1902610442,90.0458082329
4,2014-11-12,9.35,9.56,9.32,9.55,315400,9.55,385118.0,8.95133333333,9.1265,8.9002,8.82886666667,9.69915259975,9.1265,8.55384740025,0.194712208385,0.161510646206,0.0332015621791,70.1856499291,92.9568273092,91.6127008032
5,2014-11-11,9.48,9.49,9.34,9.38,264600,9.38,383980.0,8.912,9.0875,8.888,8.82233333333,9.64552777709,9.0875,8.52947222291,0.186472738403,0.153210255662,0.0332624827413,65.1087348417,91.5662650602,90.2108433735
6,2014-11-10,9.42,9.49,9.35,9.45,256200,9.45,384184.0,8.879,9.066,8.8794,8.8192,9.6102572921,9.066,8.5217427079,0.190552938703,0.144894634976,0.0456583037268,69.6431066061,92.4698795181,88.8872798888
7,2014-11-07,9.43,9.44,9.32,9.42,361600,9.42,382806.0,8.84833333333,9.0305,8.8676,8.81546666667,9.56242010678,9.0305,8.49857989322,0.185861806159,0.133480059045,0.0523817471149,68.777779751,89.4578313253,87.270579571
8,2014-11-06,9.33,9.43,9.27,9.43,238600,9.43,379998.0,8.821,8.9895,8.8556,8.81186666667,9.52142010678,8.9895,8.45757989322,0.180225316169,0.120384622266,0.0598406939031,69.390008699,87.3493975904,86.4034158612
9,2014-11-05,9.44,9.46,9.32,9.41,313000,9.34,379622.0,8.79333333333,8.9455,8.8444,8.8086,9.46992253956,8.9455,8.42107746044,0.169391464346,0.10542444879,0.0639670155556,68.8754750853,86.2720111214,86.6711488812
10,2014-11-04,9.35,9.36,9.17,9.35,364900,9.28,381918.0,8.76833333333,8.9135,8.834,8.8076,9.39716413967,8.9135,8.42983586033,0.155136017628,0.0894326949012,0.065703322727,67.3464392519,86.0030782471,86.0063054415
11,2014-11-03,9.38,9.49,9.32,9.35,617400,9.28,380574.0,8.74533333333,8.864,8.8236,8.8068,9.36128864857,8.864,8.36671135143,0.140793450834,0.0730068642194,0.0677865866146,67.3464392519,85.9891764862,83.866799616
12,2014-10-31,9.31,9.44,9.16,9.35,1001800,9.28,377786.0,8.72666666667,8.8155,8.8134,8.8064,9.30283869126,8.8155,8.32816130874,0.120439215387,0.0560602175658,0.0643789978208,67.3464392519,88.4203296703,80.6730769231
13,2014-10-30,9.18,9.22,8.96,9.16,459200,9.09,364446.0,8.71366666667,8.7705,8.8016,8.80433333333,9.21657062221,8.7705,8.32442937779,0.0927079662825,0.0399654681106,0.0527424981719,62.7005890077,83.6126373626,75.106456044
14,2014-10-29,9.19,9.19,8.66,9.11,487700,9.04,359844.0,8.71166666667,8.7345,8.7922,8.8022,9.16496370346,8.7345,8.30403629654,0.075309783371,0.0267798435676,0.0485299398034,61.3570936742,77.4450549451,71.0344003822
15,2014-10-28,8.85,9.22,8.74,9.16,598700,9.09,361958.0,8.70533333333,8.6975,8.7848,8.80026666667,9.1196314961,8.6975,8.2753685039,0.0570988694241,0.0146473586167,0.0424515108073,63.4802811651,73.2142857143,68.1664366812
