,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.65,7.72,7.61,7.69,46400,7.69,143558.0,6.973,7.1595,6.924,7.52473333333,7.7663434724,7.1595,6.5526565276,0.207788910866,0.1479399151,0.0598489957662,77.3343998045,93.5184398681,89.8281413938
1,2014-11-17,7.56,7.67,7.51,7.65,97400,7.65,144570.0,6.94233333333,7.114,6.9102,7.53193333333,7.69062466128,7.114,6.53737533872,0.192223589405,0.132977666159,0.0592459232466,76.435712996,93.2967649913,86.2407335479
2,2014-11-14,7.52,7.64,7.49,7.56,161700,7.56,144966.0,6.914,7.0715,6.898,7.5364,7.60771917161,7.0715,6.53528082839,0.173633326894,0.118166185347,0.0554671415473,74.3073383574,88.405618402,80.743287889
3,2014-11-13,7.41,7.55,7.4,7.52,171500,7.52,145674.0,6.88766666667,7.029,6.889,7.54133333333,7.53764132746,7.029,6.52035867254,0.156543452535,0.10429939996,0.0522440525744,73.3125429691,84.0917423139,75.6830189916
4,2014-11-12,7.23,7.46,7.23,7.43,102700,7.43,146564.0,6.85933333333,6.9805,6.8792,7.54586666667,7.477469818,6.9805,6.483530182,0.136526289951,0.0912383868165,0.0452879031348,70.9636423779,79.1688084845,71.7375482018
5,2014-11-11,7.22,7.3,7.17,7.25,57300,7.25,145458.0,6.83333333333,6.926,6.87,7.5528,7.45205703113,6.926,6.39994296887,0.118154910946,0.0799164110329,0.0382384999129,65.290071645,71.3069823553,69.6390080525
6,2014-11-10,7.2,7.28,7.1,7.18,67400,7.18,145508.0,6.81633333333,6.882,6.8634,7.5618,7.43861836118,6.882,6.32538163882,0.111315006674,0.0703567860546,0.0409582206194,62.6550311748,68.1645428124,71.3138875991
7,2014-11-07,7.11,7.22,7.03,7.19,31600,7.19,145838.0,6.80633333333,6.8455,6.8586,7.57173333333,7.41476180269,6.8455,6.27623819731,0.108092946943,0.0601172308998,0.0479757160431,63.292417191,68.3098591549,75.0678231923
8,2014-11-06,7.13,7.14,7.02,7.11,55600,7.11,146042.0,6.79566666667,6.812,6.8542,7.581,7.37504884335,6.812,6.24895115665,0.101389984203,0.048123301889,0.0532666823142,60.2916393657,70.7746478873,79.9846705997
9,2014-11-05,7.15,7.21,7.07,7.12,92000,7.12,146000.0,6.78333333333,6.788,6.8516,7.5918,7.33898457329,6.788,6.23701542671,0.0995052574453,0.0348066313104,0.0646986261348,60.8692045562,78.0065005417,84.6702973499
