,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,4.52,4.52,4.52,4.52,0,4.52,3928.0,4.63133333333,4.658,4.5858,4.62746666667,4.85083153269,4.658,4.46516846731,-0.0178517871636,0.0108200368721,-0.0286718240357,43.028771555,29.4949494949,25.0101010101
1,2014-11-17,4.46,4.6,4.41,4.52,9400,4.52,3976.0,4.63533333333,4.655,4.585,4.62766666667,4.85792855886,4.655,4.45207144114,-0.0111652551311,0.017987992881,-0.0291532480121,43.028771555,23.2727272727,25.7382154882
2,2014-11-14,4.55,4.65,4.3,4.46,10300,4.46,3796.0,4.63933333333,4.6525,4.5844,4.62766666667,4.86310626771,4.6525,4.44189373229,-0.00246840508039,0.025276304884,-0.0277447099644,38.4700574784,22.2727272727,30.485300156
3,2014-11-13,4.69,4.69,4.53,4.53,16900,4.53,3648.0,4.64433333333,4.6575,4.5852,4.6282,4.85385427166,4.6575,4.46114572834,0.0147769330582,0.0322124823751,-0.0174355493169,42.1213917059,25.0,37.6531165312
4,2014-11-12,4.73,4.73,4.65,4.66,3400,4.66,3340.0,4.64733333333,4.662,4.5848,4.62853333333,4.85042505141,4.662,4.47357494859,0.0294460456197,0.0365713697043,-0.00712532408461,50.3650198078,32.4074074074,45.9074074074
5,2014-11-11,4.69,4.69,4.68,4.69,2200,4.69,3294.0,4.64466666667,4.651,4.581,4.6272,4.86283956193,4.651,4.43916043807,0.0345044977165,0.0383527007255,-0.00384820300899,52.5696936231,42.261065944,55.8399390244
6,2014-11-10,4.74,4.75,4.7,4.7,1900,4.7,3596.0,4.63966666667,4.6445,4.577,4.6258,4.85911360628,4.6445,4.42988639372,0.0374044929714,0.0393147514777,-0.00191025850633,53.2917470857,50.9439927733,63.859530262
7,2014-11-07,4.7,4.73,4.66,4.66,2900,4.66,3568.0,4.63466666667,4.6395,4.5742,4.62433333333,4.85336678096,4.6395,4.42563321904,0.0395436942899,0.0397923161043,-0.000248621814411,50.7807621852,58.017163505,71.5376580849
8,2014-11-06,4.69,4.73,4.69,4.7,3500,4.7,3798.0,4.63033333333,4.6405,4.5746,4.62266666667,4.8549271438,4.6405,4.4260728562,0.0457716393286,0.0398544715579,0.00591716777066,53.4488761279,72.1375338753,79.2453770126
9,2014-11-05,4.7,4.75,4.7,4.73,3800,4.73,3774.0,4.626,4.6435,4.5698,4.6212,4.8627966028,4.6435,4.4242033972,0.0489822653331,0.0383751796152,0.0106070857179,55.4789409201,74.3394308943,84.2910589032
10,2014-11-04,4.84,4.85,4.72,4.72,400,4.72,3724.0,4.61866666667,4.6385,4.5668,4.61973333333,4.85421045408,4.6385,4.42278954592,0.0493131768469,0.0357234081858,0.0135897686611,54.9493180224,81.656504065,89.1334887614
11,2014-11-03,4.77,4.77,4.71,4.75,7000,4.75,3806.0,4.611,4.6345,4.5614,4.6184,4.84695940789,4.6345,4.42204059211,0.0500364395157,0.0323259660205,0.0177104734952,56.8326897567,88.8480392157,90.1196232998
12,2014-10-31,4.8,4.8,4.6,4.7,17100,4.7,4000.0,4.59966666667,4.629,4.5576,4.61793333333,4.83480573364,4.629,4.42319426636,0.0471772374746,0.0278983476467,0.0192788898279,54.4146519743,92.3202614379,85.5631261514
13,2014-10-30,4.79,4.8,4.77,4.8,2700,4.8,3880.0,4.596,4.6245,4.5566,4.61693333333,4.82781994491,4.6245,4.42118005509,0.047932550688,0.0230786251897,0.0248539254983,60.7325875185,93.7091503268,77.3607956696
14,2014-10-29,4.77,4.77,4.77,4.77,1500,4.77,3860.0,4.58333333333,4.6155,4.5586,4.61526666667,4.80220565069,4.6155,4.42879434931,0.0380175860885,0.0168651438152,0.0211524422733,59.4200634688,85.6010422187,64.9917985212
15,2014-10-28,4.74,4.78,4.74,4.78,11500,4.78,4022.0,4.57333333333,4.606,4.5562,4.61446666667,4.77913578486,4.606,4.43286421514,0.027864048202,0.0115770332468,0.0162870149552,60.0412452912,70.6220506221,51.6421332046
16,2014-10-27,4.58,4.76,4.58,4.69,1600,4.69,3814.0,4.56133333333,4.594,4.5536,4.61293333333,4.74961490931,4.594,4.43838509069,0.0134809645986,0.00750527950801,0.00597568509056,56.2160038689,59.5109395109,42.4935649936
17,2014-10-24,4.44,4.77,4.44,4.65,9400,4.65,3846.0,4.55233333333,4.587,4.5504,4.612,4.73721318185,4.587,4.43678681815,0.00409046931418,0.00601135823537,-0.0019208889212,54.4150560555,44.2331617332,36.4699967825
18,2014-10-23,4.47,4.61,4.47,4.53,400,4.53,4044.0,4.548,4.581,4.5494,4.61226666667,4.73025146566,4.581,4.43174853434,-0.00388198785703,0.00649158046567,-0.0103735683227,48.5158149632,32.2023809524,33.9186507937
19,2014-10-22,4.54,4.61,4.46,4.6,700,4.6,4050.0,4.544,4.583,4.5528,4.61333333333,4.73052626885,4.583,4.43547373115,-0.00178309518672,0.00908497254635,-0.0108680677331,52.1730516775,34.0277777778,35.9375
20,2014-10-21,4.55,4.55,4.46,4.46,2500,4.46,4360.0,4.53766666667,4.5785,4.5536,4.61353333333,4.72913532122,4.5785,4.42786467878,-0.00620548170299,0.0118019894796,-0.0180074711826,44.3875400385,35.4166666667,38.1944444444
21,2014-10-20,4.46,4.6,4.45,4.47,700,4.47,5442.0,4.53833333333,4.58,4.5558,4.615,4.72642404174,4.58,4.43357595826,0.00249475196828,0.0163038572753,-0.013809105307,44.8720217705,34.0277777778,40.9722222222
22,2014-10-17,4.56,4.62,4.55,4.56,4100,4.56,5556.0,4.539,4.577,4.5584,4.6164,4.73436581586,4.577,4.41963418414,0.0125449447346,0.019756133602,-0.00721118886739,49.3759289834,40.2777777778,49.6527777778
23,2014-10-16,4.58,4.62,4.44,4.62,400,4.62,5538.0,4.537,4.5785,4.5566,4.61746666667,4.73576092967,4.5785,4.42123907033,0.016026537033,0.0215589308189,-0.00553239378588,52.6471727527,43.0555555556,57.9513888889
24,2014-10-15,4.47,4.62,4.41,4.44,9100,4.44,5680.0,4.53333333333,4.5685,4.5536,4.6176,4.73882615771,4.5685,4.39817384229,0.0141281106642,0.0229420292653,-0.0088139186011,41.9298246337,46.5277777778,66.25
25,2014-10-14,4.6,4.75,4.52,4.56,5700,4.56,5514.0,4.53433333333,4.57,4.555,4.6174,4.73625281953,4.57,4.40374718047,0.0298268012166,0.0251455089156,0.00468129230102,48.7617802087,68.75,74.4278381643
26,2014-10-13,4.4,4.68,4.4,4.6,2100,4.6,5428.0,4.532,4.563,4.5562,4.61686666667,4.74167288546,4.563,4.38432711454,0.0372120127767,0.0239751858404,0.0132368269364,51.3516030391,73.4722222222,76.6036922015
27,2014-10-10,4.66,4.68,4.66,4.68,300,4.68,5482.0,4.53066666667,4.554,4.5564,4.6162,4.74219139194,4.554,4.36580860806,0.0420242353457,0.0206659791063,0.0213582562395,56.970999212,76.25,79.8906573499
