,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,15.42,16.06,15.31,15.41,2678500,15.41,2971494.0,12.9503333333,14.1135,12.427,11.5966666667,18.1660018199,14.1135,10.0609981801,1.17630525523,1.12846178183,0.0478434733971,66.415166062,52.0207975111,77.0327044196
1,2014-11-17,15.69,15.75,15.19,15.41,3168800,15.41,2967130.0,12.7996666667,13.9095,12.3568,11.5722666667,18.0891769014,13.9095,9.72982309861,1.24652473558,1.11650091348,0.130023822095,66.415166062,71.8703203049,88.0611984072
2,2014-11-14,16.46,16.54,15.8,15.85,2768700,15.85,2960334.0,12.656,13.6815,12.29,11.5448666667,18.0039496527,13.6815,9.35905034731,1.31801905798,1.08399495796,0.234024100019,72.5471015608,88.1801607304,94.2192729283
3,2014-11-13,16.13,16.66,15.95,16.5,2792800,16.5,2935694.0,12.4946666667,13.4045,12.213,11.5135333333,17.8440471616,13.4045,8.96495283841,1.345300625,1.02548893295,0.319811692044,83.0676460023,96.059539132,95.9972350321
4,2014-11-12,15.84,16.14,15.73,16.03,2988600,16.03,2951240.0,12.3166666667,13.1045,12.1238,11.4792,17.4771855592,13.1045,8.73181444076,1.29437199781,0.945536009943,0.34883598787,81.2411245975,96.1347734615,95.9933746727
5,2014-11-11,15.7,15.99,15.5,15.96,2160200,15.96,2939262.0,12.1556666667,12.8255,12.0362,11.4506,17.1274273588,12.8255,8.52357264125,1.25839586642,0.858327012976,0.400068853444,80.9570335637,96.5026183893,95.9350629839
6,2014-11-10,15.63,16.02,15.44,15.64,3497500,15.64,2944368.0,12.003,12.532,11.954,11.4265333333,16.7383742106,12.532,8.32562578935,1.20130057338,0.758309799614,0.44299077377,79.6487268608,95.2920091456,95.5221918743
7,2014-11-07,15.59,15.8,15.31,15.6,4805200,15.6,2927306.0,11.8683333333,12.246,11.8778,11.4006666667,16.3446553893,12.246,8.14734461073,1.14353457284,0.647562106172,0.495972466671,79.4851322413,96.0440976945,95.4367377282
8,2014-11-06,15.47,15.75,15.25,15.71,5446900,15.63,2855870.0,11.738,11.9835,11.7928,11.3766666667,15.8555086518,11.9835,8.11149134815,1.05724364746,0.523568989504,0.533674657951,81.1509169641,95.9015267062,95.2801704412
9,2014-11-05,15.32,15.69,15.13,15.4,3633200,15.32,2778836.0,11.5903333333,11.7425,11.7068,11.3546666667,15.2384855549,11.7425,8.24651444511,0.920526958725,0.390150325016,0.530376633709,80.0572040379,94.8511339507,94.8410970433
10,2014-11-04,15.0,15.18,14.78,15.1,4704900,15.02,2769230.0,11.4586666667,11.55,11.6314,11.3376,14.616861588,11.55,8.48313841199,0.764200902074,0.257556166589,0.506644735484,78.9601430343,94.9501925615,93.1767616617
11,2014-11-03,14.87,15.31,14.6,15.1,6401900,15.02,2717690.0,11.332,11.3395,11.552,11.326,13.946225724,11.3395,8.73277427603,0.584101813008,0.130894982718,0.45320683029,78.9601430343,95.4178285464,90.7680928903
12,2014-10-31,13.17,14.99,13.03,14.75,20031700,14.67,2617820.0,11.212,11.1395,11.4692,11.3134,13.093526356,11.1395,9.18547364399,0.345733858412,0.0175932751456,0.328140583266,77.7276388123,94.1452331147,87.8913440627
13,2014-10-30,11.56,11.8,11.36,11.71,2224600,11.65,2262890.0,11.1173333333,10.9525,11.3942,11.3025333333,11.9891074474,10.9525,9.9158925526,0.0720971766048,-0.0644418706709,0.136539047276,57.7805901779,88.1937924243,84.4596233507
14,2014-10-29,11.5,11.72,11.22,11.67,2686700,11.61,2270546.0,11.1366666667,10.925,11.375,11.3107333333,11.9075375311,10.925,9.94246246891,0.0313158528931,-0.0985766324899,0.129892485383,57.3134957349,85.3155174759,83.5957265837
15,2014-10-28,11.22,11.53,11.15,11.51,2376800,11.45,2271508.0,11.1446666667,10.9015,11.3548,11.3168,11.8327845967,10.9015,9.97021540333,-0.0171187217774,-0.131049753836,0.113931032058,55.484208297,83.9108332359,82.2970804516
16,2014-10-27,11.23,11.27,10.93,11.1,1484400,11.04,2262528.0,11.1573333333,10.895,11.3374,11.3253333333,11.8108930069,10.895,9.97910699315,-0.0623989429492,-0.15953251185,0.0971335689009,50.4295291114,80.4183502667,77.9576455805
17,2014-10-24,11.37,11.72,11.12,11.35,1552700,11.29,2263418.0,11.188,10.92,11.3212,11.3370666667,11.8829953271,10.92,9.95700467291,-0.0775398951656,-0.183815904075,0.10627600891,53.8944643643,84.7382053561,72.6457715817
18,2014-10-23,11.24,11.56,11.14,11.39,1863900,11.33,2250692.0,11.2266666667,10.937,11.3002,11.3474,11.9408944168,10.937,9.93310558324,-0.121191948428,-0.210384906303,0.0891929578745,54.4502992242,80.1209329476,63.490114715
19,2014-10-22,11.3,11.48,10.96,11.08,1902600,11.02,2238340.0,11.258,10.9315,11.2826,11.3582,11.9265733641,10.9315,9.93642663587,-0.179217777161,-0.232683145771,0.0534653686102,50.798589999,66.5530937516,52.4079818063
20,2014-10-21,10.98,11.5,10.82,11.33,2898600,11.27,2236510.0,11.3026666667,10.95,11.2706,11.3735333333,11.9689013691,10.95,9.93109863088,-0.219109394531,-0.246049487924,0.0269400933934,54.0430636582,59.1708542714,42.3936880936
21,2014-10-20,10.25,10.88,10.22,10.85,2688200,10.79,2214016.0,11.3216666667,10.9485,11.2552,11.387,11.9652452975,10.9485,9.93175470249,-0.292293104053,-0.252784511272,-0.0395085927802,48.1374810847,48.1155778894,31.5322021694
22,2014-10-17,10.72,10.81,10.28,10.31,2233200,10.26,2188422.0,11.3623333333,10.981,11.244,11.4093333333,12.0242813619,10.981,9.93771863814,-0.332577866329,-0.242907363077,-0.0896705032517,40.0960150977,35.7924013129,22.0715783142
23,2014-10-16,10.17,10.71,10.01,10.5,1779100,10.45,2187298.0,11.4186666667,11.061,11.2436,11.4353333333,12.1312317506,11.061,9.9907682494,-0.324176557579,-0.220489737264,-0.103686820314,42.2356307444,26.4959189009,19.7093387965
24,2014-10-15,9.87,10.55,9.57,10.45,3357900,10.4,2197064.0,11.47,11.1505,11.2372,11.459,12.313469905,11.1505,9.98753009497,-0.328083591755,-0.194568032186,-0.133515559569,41.4724514018,15.7249105746,20.6642105359
25,2014-10-14,10.02,10.53,9.83,10.09,2583100,10.04,2192624.0,11.51,11.2235,11.227,11.4860666667,12.3847110058,11.2235,10.0622889942,-0.323207354041,-0.161189142294,-0.162018211747,35.8017386246,10.2730824685,26.3033583354
26,2014-10-13,10.33,10.45,9.92,9.92,3108000,9.87,2220664.0,11.5686666667,11.3135,11.2322,11.5167333333,12.3848967519,11.3135,10.2421032481,-0.275627758209,-0.120684589357,-0.154943168852,32.9532342784,26.3434432419,33.4537463916
27,2014-10-10,10.8,11.17,10.3,10.35,2355300,10.3,2224130.0,11.6323333333,11.4185,11.2532,11.5501333333,12.3214125096,11.4185,10.5155874904,-0.193580670319,-0.0819487971438,-0.111631873175,36.7869731267,30.3154058587,33.2763542895
28,2014-10-09,11.47,11.55,10.89,10.89,2019800,10.83,2235212.0,11.6656666667,11.5265,11.2514,11.5838666667,12.4088440372,11.5265,10.6441559628,-0.129824850208,-0.0540408288499,-0.0757840213577,42.5609711319,38.2815017725,31.4602031012
29,2014-10-08,10.88,11.56,10.63,11.55,4879600,11.49,2245886.0,11.683,11.5985,11.2524,11.6156666667,12.4962143198,11.5985,10.7007856802,-0.101542696535,-0.0350948235105,-0.0664478730244,51.7858113279,38.8746346932,26.4224850996
30,2014-10-07,11.0,11.02,10.72,10.89,2496100,10.83,2191212.0,11.6856666667,11.642,11.239,11.6449333333,12.6078281421,11.642,10.6761718579,-0.131167399352,-0.0184828552544,-0.112684544098,39.637011643,25.6338748336,21.8227552354
31,2014-10-06,11.07,11.2,10.72,11.1,1812800,11.04,2179220.0,11.6936666667,11.6925,11.2384,11.6780666667,12.59960253,11.6925,10.78539747,-0.0998714033212,0.00968828077006,-0.109559684091,42.8252365843,23.0508011057,21.2720049324
32,2014-10-03,11.28,11.42,10.94,11.01,2852400,10.95,2185854.0,11.689,11.741,11.2306,11.7094,12.6194736763,11.741,10.8625263237,-0.0798554752478,0.0370782017929,-0.116933677041,40.9345474973,18.1306297661,21.4364675059
33,2014-10-02,11.16,11.32,10.72,11.16,2044700,11.1,2161880.0,11.6886666667,11.7905,11.228,11.7362666667,12.6080934197,11.7905,10.9729065803,-0.0439827019579,0.0663116210531,-0.110294323011,43.1424752915,20.4757152362,22.9620792361
34,2014-10-01,11.38,11.43,11.13,11.2,1870900,11.14,2159682.0,11.675,11.8345,11.2248,11.7657333333,12.6049926995,11.8345,11.0640073005,-0.0128289774756,0.0938852018058,-0.106714179281,43.7264896642,23.4308736217,22.2401408631
35,2014-09-30,11.56,11.67,11.34,11.38,1935700,11.32,2174688.0,11.657,11.857,11.2216,11.7926,12.5766693685,11.857,11.1373306315,0.0230483796268,0.120563746626,-0.0975153669993,46.348164634,23.7086513995,19.2049854128
36,2014-09-29,11.45,11.66,11.21,11.6,1911400,11.54,2229282.0,11.6323333333,11.8805,11.2082,11.8144666667,12.5662251636,11.8805,11.1947748364,0.0501784117157,0.144942588376,-0.0947641766603,49.7322209407,24.2330766868,17.7479390349
37,2014-09-26,11.28,11.79,11.25,11.69,1501300,11.63,2237598.0,11.5886666667,11.892,11.1996,11.8342666667,12.5661394514,11.892,11.2178605486,0.0616763303205,0.168633632541,-0.106957302221,51.1509312671,17.5879617443,19.2822159461
38,2014-09-25,11.41,11.6,11.19,11.28,1437900,11.22,2269920.0,11.5423333333,11.875,11.1824,11.8561333333,12.584859141,11.875,11.165140859,0.0662911088988,0.195372958096,-0.129081849197,44.4471667107,11.2902518207,24.0678538453
39,2014-09-24,11.34,11.51,11.24,11.45,1090400,11.39,2280996.0,11.5166666667,11.8815,11.1838,11.8786,12.5715514474,11.8815,11.1914485526,0.1129624647,0.227643420396,-0.114680955695,46.9266573046,17.8804658879,31.5663918076
40,2014-09-23,11.48,11.5,11.19,11.3,2166200,11.24,2302220.0,11.4843333333,11.8905,11.1858,11.9012,12.562258141,11.8905,11.218741859,0.1535799048,0.256313659319,-0.102733754519,44.3846873048,30.3701843315,37.8041364617
41,2014-09-22,11.82,11.89,11.33,11.5,2370800,11.44,2340220.0,11.4596666667,11.882,11.193,11.9254,12.5869141792,11.882,11.1770858208,0.218461366094,0.281997097949,-0.063535731855,47.1825708438,36.7305133413,42.2964872777
42,2014-09-19,12.33,12.39,11.84,11.91,1785800,11.85,2409484.0,11.4193333333,11.855,11.196,11.9518,12.6517559225,11.855,11.0582440775,0.27773244773,0.297881030913,-0.020148583183,53.6162951609,41.2844036697,48.109864605
43,2014-09-18,12.02,12.3,11.8,12.29,1655900,12.23,2428686.0,11.3653333333,11.8095,11.2022,11.9722666667,12.6882144018,11.8095,10.9307855982,0.307598701778,0.302918176709,0.0046805250694,60.7449220153,42.8314445044,56.5570590518
44,2014-09-17,11.93,12.21,11.8,11.91,1323400,11.85,2446998.0,11.295,11.7325,11.2068,11.9921333333,12.6951811518,11.7325,10.7698188482,0.302553830374,0.301748045441,0.00080578493236,55.215901027,48.3395875952,66.4428286872
45,2014-09-16,12.03,12.15,11.55,11.89,2428800,11.83,2468204.0,11.2293333333,11.67,11.2154,12.0142,12.7353074674,11.67,10.6046925326,0.330404866067,0.301546599208,0.0288582668584,54.9054895384,59.9840226508,74.6237462208
46,2014-09-15,12.5,12.5,12.01,12.02,2196200,11.96,2459848.0,11.178,11.6075,11.2308,12.0376,12.7571760413,11.6075,10.4578239587,0.363183389936,0.294332032494,0.068851357442,57.3027664807,75.0731814568,80.0652848667
47,2014-09-12,12.32,12.54,12.23,12.51,2505700,12.45,2443222.0,11.143,11.521,11.247,12.0575333333,12.7878685804,11.521,10.2541314196,0.386501674729,0.277119193133,0.109382481596,67.6391503059,82.3745230461,81.4814528252
48,2014-09-11,12.32,12.64,12.2,12.33,2770400,12.27,2438722.0,11.068,11.4105,11.2518,12.0738666667,12.6983893586,11.4105,10.1226106414,0.36075153387,0.249773572734,0.110977961136,65.5174493981,81.0632577297,81.0119459283
49,2014-09-10,11.89,12.54,11.88,12.42,3344500,12.36,2444394.0,11.0216666667,11.3195,11.259,12.0886,12.5917495824,11.3195,10.0472504176,0.340964968135,0.22202908245,0.118935885685,67.5744386064,81.7501772344,80.6846239678
50,2014-09-09,12.03,12.16,11.77,11.9,2460300,11.84,2446384.0,10.9703333333,11.2225,11.2578,12.1008,12.4389353661,11.2225,10.0060646339,0.301586988333,0.192295111029,0.109291877304,61.0062396337,80.7378532907,81.0167741772
51,2014-09-08,11.93,12.26,11.78,12.07,2829000,12.01,2456304.0,10.9356666667,11.1555,11.2596,12.1188,12.3628686264,11.1555,9.94813137361,0.299885101555,0.164972141703,0.134912959852,65.0034411054,80.4964954583,81.0751158376
52,2014-09-05,11.97,12.03,11.69,12.0,1536700,11.94,2446252.0,10.8903333333,11.0665,11.252,12.129,12.2533491901,11.0665,9.87965080992,0.276041819137,0.13124390174,0.144797917397,64.1041708962,79.7539698879,82.1377043458
53,2014-09-04,11.65,12.24,11.65,12.04,3570100,11.98,2507668.0,10.853,10.981,11.2472,12.1430666667,12.1323800415,10.981,9.82961995848,0.24872123948,0.0950444223908,0.15367681709,64.9902869098,83.078778072,84.3086286941
54,2014-09-03,11.89,12.2,11.62,11.65,2389700,11.59,2509436.0,10.8183333333,10.888,11.2424,12.1589333333,11.9812081229,10.888,9.79479187709,0.206159754327,0.0566252181184,0.149534536208,59.9821264186,80.9712199325,84.2668643204
55,2014-09-02,11.85,12.15,11.8,11.85,2415500,11.79,2505886.0,10.798,10.8025,11.2544,12.1782,11.9113169371,10.8025,9.6936830629,0.18854622594,0.0192415840663,0.169304641874,64.366746289,84.7468494907,84.9478408809
56,2014-08-29,11.36,11.89,11.35,11.83,2644400,11.77,2539690.0,10.76,10.7275,11.261,12.2014666667,11.7416375646,10.7275,9.71336243537,0.142958831877,-0.0230845764022,0.166043408279,64.1232239445,88.4376672813,85.1611870452
57,2014-08-28,11.26,11.53,11.12,11.35,1233400,11.29,2533428.0,10.738,10.6845,11.2596,12.2224,11.5731726056,10.6845,9.79582739437,0.0847297022632,-0.0645954284719,0.149325130735,57.6773335557,82.9117205772,83.3703336637
58,2014-08-27,11.69,11.71,11.36,11.41,1595200,11.35,2570924.0,10.7206666667,10.63,11.268,12.2563333333,11.481657208,10.63,9.77834279196,0.0580484538871,-0.101926711156,0.159975165043,58.9057699455,83.6951261744,83.3161158417
59,2014-08-26,11.15,11.69,11.12,11.63,3152900,11.57,2598622.0,10.7186666667,10.6065,11.2692,12.2988,11.3943140644,10.6065,9.81868593564,0.0170400466305,-0.141920502416,0.158960549047,63.5113643386,85.6002341478,83.2779110272
60,2014-08-25,11.06,11.54,11.02,11.13,2127900,11.07,2584884.0,10.716,10.569,11.264,12.3432,11.2174412078,10.569,9.92055879218,-0.0579494484007,-0.181660639678,0.123711191277,56.3009049654,81.2742537556,79.8957248809
