,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,18.02,18.18,17.96,17.99,103100,17.99,185700.0,17.6886666667,17.937,17.7302,18.1154,18.6836752976,17.937,17.1903247024,0.0628552451653,0.0511379197033,0.011717325462,52.2265307752,59.741912032,57.2201418126
1,2014-11-17,18.15,18.32,17.89,17.9,158400,17.9,185782.0,17.676,17.9305,17.724,18.1248666667,18.6774799194,17.9305,17.1835200806,0.0582588382529,0.0482085883378,0.0100502499151,51.0835323754,61.2430734722,53.6484944406
2,2014-11-14,17.9,18.3,17.87,18.21,150100,18.21,185390.0,17.6693333333,17.905,17.7254,18.1330666667,18.6883390071,17.905,17.1216609929,0.060708386692,0.0456960258591,0.015012360833,55.316532613,58.8009283898,48.5596886894
3,2014-11-13,17.92,18.02,17.78,17.9,208700,17.9,184204.0,17.6536666667,17.852,17.7254,18.1374,18.6873346635,17.852,17.0166653365,0.0313882338024,0.0419429356508,-0.0105547018484,51.5917394054,49.0946533565,45.1328210779
4,2014-11-12,17.62,17.91,17.56,17.83,140700,17.83,182378.0,17.639,17.817,17.7374,18.1469333333,18.6987278492,17.817,16.9352721508,0.0250721370771,0.0445816111129,-0.0195094740359,50.7305782572,45.4553225439,45.5635969911
5,2014-11-11,17.63,17.67,17.47,17.62,170100,17.62,182030.0,17.6336666667,17.7755,17.753,18.1574666667,18.7262991376,17.7755,16.8247008624,0.0237730879901,0.0494589796219,-0.0256858916318,48.1616455477,40.8878504673,47.7219626168
6,2014-11-10,17.78,17.87,17.53,17.63,140400,17.63,180846.0,17.637,17.724,17.7768,18.1749333333,18.8055063569,17.724,16.6424936431,0.0431510567848,0.0558804525299,-0.0127293957451,48.2729403901,45.0934579439,51.4597395292
7,2014-11-07,17.72,17.84,17.4,17.74,213500,17.74,179592.0,17.6296666667,17.6695,17.8016,18.1900666667,18.8679903003,17.6695,16.4710096997,0.0662385579477,0.0590628014661,0.00717575648152,49.4399095826,50.8177570093,51.4235029422
8,2014-11-06,17.96,17.96,17.41,17.75,212100,17.75,176816.0,17.622,17.613,17.8212,18.2027333333,18.8964032881,17.613,16.3295967119,0.0835431349526,0.0572688623458,0.0262742726069,49.5410077087,54.0887850467,52.3072998109
9,2014-11-05,18.24,18.45,17.91,17.98,214400,17.98,174046.0,17.6066666667,17.5995,17.8468,18.2177333333,18.8825350736,17.5995,16.3164649264,0.103396713094,0.050700294194,0.0526964189002,51.8033942401,55.838958117,54.8870320158
10,2014-11-04,17.97,18.22,17.96,18.12,265200,18.12,172694.0,17.595,17.6055,17.8686,18.2386,18.8966928593,17.6055,16.3143071407,0.103814964277,0.037526189469,0.0662887748083,53.1759589132,44.9485115957,59.0499704923
11,2014-11-03,17.96,18.21,17.8,18.02,194200,18.02,169812.0,17.573,17.58,17.8878,18.2605333333,18.8495038401,17.58,16.3104961599,0.0885842235795,0.0209539957669,0.0676302278126,52.3383702901,54.3529444842,70.4955009333
12,2014-10-31,17.64,18.0,17.14,17.89,393400,17.89,168318.0,17.5596666667,17.564,17.911,18.2808666667,18.8189007929,17.564,16.3090992071,0.0780375803823,0.00404643881376,0.0739911415686,51.2864809586,64.4077138663,79.5246060145
13,2014-10-30,17.85,18.45,16.81,17.03,539700,17.03,163292.0,17.5633333333,17.5565,17.9344,18.2994666667,18.80529582,17.5565,16.30770418,0.0766775000778,-0.0144513465784,0.0911288466562,43.6464960128,72.4907120228,84.5861978999
14,2014-10-29,18.37,18.95,18.37,18.92,269800,18.92,156370.0,17.608,17.578,17.9708,18.3194666667,18.8044028702,17.578,16.3515971298,0.161389870306,-0.0372335582424,0.198623428549,64.1910103968,90.7306333601,87.7551738912
15,2014-10-28,18.12,18.58,18.0,18.5,297800,18.5,154260.0,17.5806666667,17.5155,17.966,18.3276,18.5784858889,17.5155,16.4525141111,0.0747298065569,-0.0868894153796,0.161619221937,60.3387494009,90.4693648087,85.0493182291
16,2014-10-27,17.75,17.98,17.58,17.95,142000,17.95,150640.0,17.568,17.4765,17.9664,18.3393333333,18.4451955146,17.4765,16.5078044854,0.00579670982154,-0.127294220864,0.133090930685,54.3696920448,84.6540814079,79.5257270269
17,2014-10-24,18.3,18.3,17.77,17.96,122800,17.96,153330.0,17.5756666667,17.4495,17.9712,18.3594666667,18.3936922474,17.4495,16.5053077526,-0.0262713039727,-0.160566953535,0.134295649562,54.5081933169,85.1666159879,74.2389839261
