,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.4,11.5,11.11,11.39,7900,11.39,11404.0,11.4153333333,11.633,11.4172,11.7098,12.0541935422,11.633,11.2118064578,0.0411813664236,0.0961424774219,-0.0549611109983,46.9861289555,11.7584892585,18.2372304431
1,2014-11-17,11.37,11.53,11.37,11.42,5800,11.42,11426.0,11.394,11.6395,11.417,11.7210666667,12.0493524125,11.6395,11.2296475875,0.0619621156111,0.109882755171,-0.0479206395604,47.6170419839,11.204190616,25.5181963638
2,2014-11-14,11.46,11.53,11.41,11.5,3200,11.5,11412.0,11.381,11.625,11.4158,11.7321333333,12.0826243001,11.625,11.1673756999,0.0845300956196,0.121862915062,-0.0373328194419,49.2547325355,23.4251559252,37.643619298
3,2014-11-13,11.74,11.74,11.51,11.51,1200,11.51,11490.0,11.372,11.6,11.4114,11.7427333333,12.1309613922,11.6,11.0690386078,0.10396006144,0.131196119922,-0.0272360584823,49.4521474297,26.5610859729,47.5912518854
4,2014-11-12,11.64,11.66,11.5,11.51,6300,11.51,11568.0,11.3676666667,11.591,11.4016,11.7530666667,12.1337301355,11.591,11.0482698645,0.126229435102,0.138005134543,-0.0117756994407,49.4521474297,40.8823529412,61.1595794944
5,2014-11-11,11.55,11.95,11.52,11.77,6600,11.77,11766.0,11.3463333333,11.5665,11.3936,11.7640666667,12.1632000922,11.5665,10.9697999078,0.152817189338,0.140949059403,0.0118681299355,54.334283455,59.7058823529,73.6524384545
6,2014-11-10,11.51,11.76,11.51,11.51,5300,11.51,11696.0,11.326,11.5255,11.3804,11.773,12.171301053,11.5255,10.879698947,0.158057309264,0.137982026919,0.0200752823452,49.7254825487,63.2156862745,81.2420466406
7,2014-11-07,11.95,12.15,11.51,11.8,6500,11.8,11630.0,11.3093333333,11.4825,11.376,11.7824666667,12.2327766157,11.4825,10.7322233843,0.188919319653,0.132963206333,0.0559561133204,55.5299879075,80.8343964092,88.0366313825
8,2014-11-06,11.88,12.09,11.81,12.09,9500,12.09,11690.0,11.287,11.423,11.3668,11.789,12.2481327166,11.423,10.5978672834,0.196035277354,0.118974178002,0.0770610993518,62.2807945883,90.8537887815,88.7788186789
9,2014-11-05,11.92,11.92,11.8,11.82,5500,11.82,11610.0,11.2726666667,11.359,11.3528,11.7941333333,12.1656201088,11.359,10.5523798912,0.172739132059,0.0997089031645,0.0730302288943,57.8508533916,90.0643150973,85.6735488783
10,2014-11-04,11.76,12.05,11.62,12.01,13100,12.01,11646.0,11.2656666667,11.307,11.3434,11.8011333333,12.1220852716,11.307,10.4919147284,0.167983119234,0.081451345941,0.0865317732926,62.6595556817,90.3940252422,81.3604518172
11,2014-11-03,11.82,11.9,11.6,11.89,11900,11.89,11510.0,11.2586666667,11.244,11.329,11.808,12.0261099667,11.244,10.4618900333,0.140123872039,0.0598184026178,0.0803054694209,60.7459819523,83.8031455946,76.402549809
12,2014-10-31,11.55,11.86,11.55,11.83,9300,11.83,11400.0,11.2606666667,11.201,11.3122,11.8156666667,11.9290082417,11.201,10.4729917583,0.114745358389,0.0397420352626,0.0750033231269,59.7892433772,78.432709579,74.1954277822
13,2014-10-30,11.51,11.61,11.3,11.56,7500,11.56,11322.0,11.2683333333,11.171,11.2992,11.8226,11.8399065705,11.171,10.5020934295,0.0867932139369,0.0209912044809,0.0658020094561,55.2296339534,72.811926853,72.8379082068
14,2014-10-29,11.56,11.66,11.37,11.54,10300,11.54,11554.0,11.271,11.162,11.2906,11.8288666667,11.8143679943,11.162,10.5096320057,0.077344575542,0.00454070211683,0.0728038734252,54.8777024451,70.5624172093,74.4881484156
15,2014-10-28,11.65,11.69,11.3,11.62,13900,11.62,11996.0,11.271,11.1285,11.2758,11.8356,11.7684773433,11.1285,10.4885226567,0.0661960287101,-0.0136602662395,0.0798562949496,56.5281729295,74.9746574874,76.9489450766
16,2014-10-27,11.53,11.55,11.34,11.53,12700,11.53,12620.0,11.267,11.1055,11.2614,11.8427333333,11.7049489136,11.1055,10.5060510864,0.0428581230634,-0.0336243399769,0.0764824630403,55.1180686928,73.0026312777,76.1577546631
17,2014-10-24,11.55,11.76,11.32,11.32,13900,11.32,12614.0,11.2763333333,11.0795,11.2504,11.8532666667,11.6473195136,11.0795,10.5116804864,0.0216107144298,-0.0527449557369,0.0743556701668,51.7252936352,79.412887688,77.0324846983
18,2014-10-23,11.74,11.83,11.47,11.65,14000,11.65,12458.0,11.2753333333,11.07,11.2472,11.8644666667,11.6276737397,11.07,10.5123262603,0.0155587752003,-0.0713338732786,0.0868926484789,58.1382028969,80.4056038534,73.5120974394
19,2014-10-22,11.54,11.78,11.22,11.39,7200,11.39,12306.0,11.267,11.0705,11.2388,11.8732666667,11.6302669158,11.0705,10.5107330842,-0.0259920094192,-0.0930570353984,0.0670650259792,53.9624048754,71.8098958333,68.6339899158
