,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.46,1.55,1.46,1.5,122000,1.5,158062.0,2.047,2.0095,2.243,3.58953333333,2.86892946191,2.0095,1.15007053809,-0.246226443189,-0.204527744463,-0.0416986987265,29.3935170132,7.35262457668,9.13701645722
1,2014-11-17,1.53,1.57,1.46,1.48,72700,1.48,160148.0,2.07333333333,2.045,2.272,3.60686666667,2.87548178788,2.045,1.21451821212,-0.243364157513,-0.194103069781,-0.0492610877323,28.2566953821,8.5616641247,9.99022516637
2,2014-11-14,1.58,1.61,1.54,1.56,99800,1.56,159762.0,2.10266666667,2.075,2.3062,3.6248,2.8639866919,2.075,1.2860133081,-0.234134634232,-0.181787797848,-0.0523468363843,30.0540160632,10.2475884945,10.1642014578
3,2014-11-13,1.58,1.62,1.56,1.6,56900,1.6,160522.0,2.131,2.105,2.338,3.64153333333,2.85819320231,2.105,1.35180679769,-0.227094266201,-0.168701088752,-0.0583931774492,30.9685729318,10.3861886331,10.0110085752
4,2014-11-12,1.59,1.61,1.56,1.6,67000,1.6,160798.0,2.15633333333,2.13,2.372,3.65793333333,2.8467984375,2.13,1.4132015625,-0.218877734406,-0.15410279439,-0.0647749400161,30.9685729318,10.7654594133,9.886737294
5,2014-11-11,1.62,1.68,1.51,1.59,129200,1.59,163036.0,2.18133333333,2.153,2.4066,3.67546666667,2.82863599667,2.153,1.47736400333,-0.205206775868,-0.137909059386,-0.0672977164826,30.5127628913,9.25756929053,8.86528345292
6,2014-11-10,1.71,1.71,1.55,1.64,152400,1.64,162152.0,2.206,2.1785,2.443,3.69386666667,2.80384070713,2.1785,1.55315929287,-0.183754653868,-0.121084630265,-0.0626700236027,31.4777603774,9.63481696379,9.24059054377
7,2014-11-07,1.95,1.95,1.48,1.67,671300,1.67,160808.0,2.23033333333,2.2025,2.4802,3.7116,2.77820391696,2.2025,1.62679608304,-0.158792059549,-0.105417124364,-0.0533749351845,32.0423535509,9.8891035084,12.1876108874
8,2014-11-06,1.9,1.95,1.51,1.57,874100,1.57,148626.0,2.25566666667,2.224,2.5154,3.728,2.74838154048,2.224,1.69961845952,-0.127675554661,-0.0920733905682,-0.035602164093,28.0477835477,6.67964404894,18.5635831163
9,2014-11-05,2.14,2.21,2.11,2.13,85500,2.13,132926.0,2.28333333333,2.2525,2.5538,3.74593333333,2.68562238455,2.2525,1.81937761545,-0.0759206621733,-0.083172849545,0.00725218737169,40.3947379972,10.758797654,29.9736910435
10,2014-11-04,2.12,2.26,2.03,2.14,84100,2.14,134044.0,2.291,2.2535,2.5814,3.761,2.68557753934,2.2535,1.82142246066,-0.0657764806752,-0.0849858963879,0.0192094157127,40.6917644372,21.4228983382,44.7674196603
11,2014-11-03,2.25,2.25,2.1,2.1,104100,2.1,134122.0,2.3,2.261,2.6096,3.7766,2.6901340117,2.261,1.8318659883,-0.0528902492987,-0.0897882503161,0.0368980010174,39.0264860449,35.3929924242,57.9978443979
12,2014-10-31,2.54,2.54,2.21,2.26,229600,2.26,133904.0,2.31466666667,2.274,2.6376,3.7926,2.69856566041,2.274,1.84943433959,-0.0316006921702,-0.0990127505704,0.0674120584002,43.5705004482,52.3200757576,67.615816886
13,2014-10-30,2.66,2.66,2.5,2.55,78400,2.55,131494.0,2.32933333333,2.2815,2.6632,3.80706666667,2.71009188046,2.2815,1.85290811954,-0.0202587382764,-0.11586576517,0.095607026894,54.1896558088,69.9337121212,72.2858727073
14,2014-10-29,2.66,2.67,2.5,2.65,97000,2.65,132974.0,2.33266666667,2.272,2.6832,3.81906666667,2.68448515125,2.272,1.85951484875,-0.0350148809316,-0.139767521894,0.104752640962,58.7765513038,74.3445972887,71.4540345893
15,2014-10-28,2.9,2.96,2.6,2.65,323900,2.65,135388.0,2.32866666667,2.257,2.7026,3.83,2.63367492616,2.257,1.88032507384,-0.0635215956525,-0.165955682135,0.102434086482,58.7765513038,73.8648823764,66.598955976
16,2014-10-27,2.28,2.88,2.28,2.8,476800,2.8,130876.0,2.327,2.241,2.7212,3.8418,2.57422064762,2.241,1.90777935238,-0.0989825792323,-0.191564203755,0.0925816245227,66.002310498,71.0002990431,59.9203313325
17,2014-10-24,2.27,2.32,2.24,2.27,38700,2.27,125264.0,2.32433333333,2.2195,2.7372,3.85306666667,2.44314927901,2.2195,1.99585072099,-0.158076669849,-0.214709609886,0.0566329400368,43.0192844161,66.6063596491,51.8452887467
18,2014-10-23,2.21,2.38,2.21,2.25,104500,2.25,126584.0,2.34833333333,2.2275,2.7636,3.86893333333,2.4685705291,2.2275,1.9864294709,-0.177239284856,-0.228867844895,0.0516285600387,41.6367801082,54.9242828355,41.178254819
19,2014-10-22,2.2,2.32,2.16,2.18,61200,2.18,130328.0,2.371,2.235,2.7902,3.88653333333,2.48746781973,2.235,1.98253218027,-0.197083360231,-0.241774984905,0.0446916246732,36.6406633777,47.1503838022,33.3145310489
20,2014-10-21,2.12,2.26,2.12,2.21,67200,2.21,133440.0,2.39866666667,2.244,2.818,3.905,2.50078006153,2.244,1.98721993847,-0.212417676652,-0.252947891073,0.0405302144206,37.9329180683,38.7001287001,26.8840779555
21,2014-10-20,2.2,2.24,2.08,2.08,37700,2.08,146782.0,2.42333333333,2.254,2.8462,3.9232,2.52011275806,2.254,1.98788724194,-0.231954674315,-0.263080444678,0.0311257703635,27.6680774052,23.9382239382,22.5661886376
