,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,89.55,91.55,88.97,89.58,253300,89.58,292806.0,87.099,88.973,88.0176,88.0214,91.0259792985,88.973,86.9200207015,0.443686428872,0.282923662707,0.160762766166,54.3675957384,70.0085848281,56.7591238034
1,2014-11-17,89.56,90.28,88.85,89.73,222200,89.73,289410.0,86.999,88.95,88.0944,87.9322,90.9854950258,88.95,86.9145049742,0.406677568806,0.242732971165,0.16394459764,54.942274991,63.5421214134,47.991973555
2,2014-11-14,90.0,90.1,88.72,89.69,543200,89.69,286552.0,86.9546666667,88.845,88.1904,87.8203333333,90.9248894201,88.845,86.7651105799,0.338252768229,0.201746821755,0.136505946474,54.8240315906,52.9442065413,41.0742192917
3,2014-11-13,88.09,90.21,87.2,89.5,694900,89.5,277736.0,86.9,88.633,88.3098,87.6955333333,91.1446854899,88.633,86.1213145101,0.250070527955,0.167620335137,0.0824501928183,54.2950016227,40.5415824307,35.8789974204
4,2014-11-12,88.28,89.35,87.22,88.09,507600,88.09,265798.0,86.835,88.409,88.4278,87.5724,91.3361617653,88.409,85.4818382347,0.153225988144,0.147007786932,0.00621820121199,50.2830256622,34.9399838347,34.3111821118
5,2014-11-11,87.52,88.53,85.55,88.1,677500,88.1,257922.0,86.8453333333,88.03,88.6058,87.4579333333,92.5524108615,88.03,83.5075891385,0.170952033867,0.145453236629,0.0254987972379,50.31211028,35.87110436,34.5228962055
6,2014-11-10,89.11,89.11,86.92,87.22,168600,87.22,246098.0,86.8956666667,87.5,88.7864,87.3468666667,93.9423442938,87.5,81.0576557062,0.190072157188,0.13907853732,0.0509936198685,47.8471019296,32.1633190562,35.164616559
7,2014-11-07,89.0,89.56,87.96,88.65,156900,88.65,245484.0,86.9406666667,86.901,88.9918,87.2402,95.2744363316,86.901,78.5275636684,0.301311701395,0.126330132352,0.174981569043,51.7186408317,34.2703211964,38.0977035022
8,2014-11-06,87.61,90.23,87.5,88.84,265800,88.84,244424.0,86.8763333333,86.5945,89.1614,87.1234,95.1364844884,86.5945,78.0525155116,0.29331109489,0.0825847400918,0.210726354798,52.2401540476,35.7868402093,44.0767020825
9,2014-11-05,88.15,89.68,87.34,87.71,205300,87.71,242124.0,86.789,86.328,89.3474,87.0110666667,94.9056327737,86.328,77.7503672263,0.259487613934,0.0299031513922,0.229584462542,49.4236810493,38.4379857742,52.302363163
10,2014-11-04,88.57,90.69,87.17,87.84,351400,87.84,240058.0,86.799,86.293,89.4918,86.9106666667,94.8534862011,86.293,77.7325137989,0.327596732948,-0.0274929642432,0.355089697191,49.7370114879,43.8956668289,61.3789955167
11,2014-11-03,88.6,91.7,87.92,89.23,303100,89.23,235762.0,86.8193333333,86.23,89.605,86.8016,94.7625189716,86.23,77.6974810284,0.396527328737,-0.116265388541,0.512792717278,53.0779493531,58.1863155174,71.8174025622
12,2014-10-31,87.66,90.08,86.17,88.58,246300,88.58,232488.0,86.8636666667,86.1885,89.664,86.6852666667,94.6701726534,86.1885,77.7068273466,0.337212891671,-0.24446356786,0.581676459532,51.6682212289,68.6894845315,79.1583236829
13,2014-10-30,90.71,90.71,87.39,87.71,289200,87.16,231748.0,86.9813333333,86.162,89.757,86.5636,94.6168887633,86.162,77.7071112367,0.322783004484,-0.389882682743,0.712665687227,49.7934872546,74.7445151892,83.5490552405
14,2014-10-29,91.0,92.1,89.37,90.25,213500,89.68,228280.0,87.0546666667,86.154,89.8676,86.4422,94.6033157119,86.154,77.7046842881,0.388252013863,-0.56804910455,0.956301118413,55.6449193397,85.6492950108,87.456346542
15,2014-10-28,88.82,91.5,88.74,90.54,225900,89.97,225778.0,87.0503333333,86.0615,89.9172,86.2995333333,94.3687360626,86.0615,77.7542639374,0.207548792904,-0.807124384153,1.01467317706,56.3469230855,87.55,88.833157064
16,2014-10-27,88.92,90.52,87.63,88.53,248800,87.97,223640.0,87.018,86.015,89.938,86.1552666667,94.2313556398,86.015,77.7986443602,-0.0556403915607,-1.06079267842,1.00515228686,52.4893103875,86.2524107619,88.9331597519
17,2014-10-24,88.43,91.99,88.22,90.47,288100,89.9,220632.0,87.0213333333,86.017,90.0118,86.0210666667,94.2358225434,86.017,77.7981774566,-0.186101635855,-1.31208075013,1.12597911428,57.0040246658,90.3736803954,88.6958661902
18,2014-10-23,89.22,92.56,88.08,90.74,355300,90.17,217962.0,87.0323333333,85.8295,90.0264,85.8722,93.8007871608,85.8295,77.8582128392,-0.54743796387,-1.5935755287,1.04613756483,57.6447867289,91.1565370989,84.363142675
19,2014-10-22,88.9,91.33,87.76,88.46,383400,87.91,214440.0,87.154,85.6035,90.0254,85.7186666667,93.2549711657,85.6035,77.9520288343,-1.02816268852,-1.85510991991,0.826947231393,53.5507020039,87.9500107513,75.5692193679
20,2014-10-21,87.5,89.75,87.26,89.12,396500,88.56,208456.0,87.3806666667,85.581,90.0188,85.5696,93.2013225654,85.581,77.9606774346,-1.39464169796,-2.06184672776,0.667205029799,54.9791768303,85.3032365153,63.0386805303
21,2014-10-20,85.48,87.82,83.59,87.63,238600,87.08,206130.0,87.524,85.5475,90.005,85.4166666667,93.1109750611,85.5475,77.9840249389,-1.90931648168,-2.22864798521,0.319331503531,52.3125049418,73.0427863345,47.0125101388
22,2014-10-17,85.15,88.19,84.49,85.45,359900,84.91,204402.0,87.754,85.694,89.941,85.2788666667,93.5220250383,85.694,77.8659749617,-2.38674769316,-2.30848086109,-0.0782668320704,48.1391917931,55.9808438704,31.8989993356
23,2014-10-16,80.1,87.22,78.73,85.02,539500,84.49,201114.0,88.0943333333,86.027,89.9044,85.1488666667,94.3369653429,86.027,77.7170346571,-2.73944356392,-2.28891415307,-0.450529410846,47.2943786147,37.8278554011,22.7101450984
24,2014-10-15,72.56,80.85,72.56,80.51,402800,80.01,196200.0,88.4403333333,86.2715,89.884,85.0119333333,94.7348994943,86.2715,77.8081005057,-3.10598347803,-2.17628180036,-0.929701677668,37.3557621303,21.1985549492,19.7240206772
25,2014-10-14,74.83,78.32,72.97,77.5,804700,77.01,194272.0,88.9896666667,86.752,89.9562,84.9034666667,94.9391132886,86.752,78.5648867114,-3.06944375418,-1.94385638094,-1.12558737323,29.0662886187,12.5887431218,23.9925457528
26,2014-10-13,82.35,82.96,74.3,75.24,489300,74.77,182210.0,89.644,87.3555,90.1544,84.8175333333,94.4294168075,87.3555,80.2815831925,-2.67168659749,-1.66245953764,-1.00922705986,21.8569863563,19.2254269215,32.8814967411
27,2014-10-10,83.15,84.46,81.78,82.52,270200,82.0,177892.0,90.3856666667,88.025,90.3272,84.7472,92.4085122904,88.025,83.6414877096,-1.89503383972,-1.41015277267,-0.484881067049,31.4038810269,25.8833577164,39.4556771163
28,2014-10-09,86.33,86.9,82.69,83.51,334800,82.99,181478.0,90.8726666667,88.439,90.4076,84.6320666667,92.18182193,88.439,84.69617807,-1.61741473668,-1.28893250591,-0.32848223077,33.2370989377,38.2726552513,45.5420361357
29,2014-10-08,86.46,87.36,82.33,87.01,239800,86.46,180250.0,91.3603333333,88.983,90.5218,84.5101333333,92.8622839546,88.983,85.1037160454,-1.34034577626,-1.20681194822,-0.133533828047,41.1165418969,48.144547075,49.068841817
30,2014-10-07,88.24,88.82,86.41,86.58,82400,86.04,179198.0,91.6243333333,89.3955,90.6216,84.3684666667,94.0290536039,89.3955,84.7619463961,-1.32357272823,-1.17342849121,-0.15014423702,39.4797678924,45.5221484223,50.1692081157
31,2014-10-06,88.16,89.07,87.05,88.4,145800,87.85,181938.0,91.855,89.7375,90.765,84.2318,94.4973187991,89.7375,84.9776812009,-1.2391304345,-1.13589243195,-0.103238002549,44.3218423736,50.228793794,51.2886710102
32,2014-10-03,87.81,89.37,87.1,88.05,84300,87.5,184054.0,91.981,90.044,90.8442,84.0876,95.193362679,90.044,84.894637321,-1.29863673691,-1.11008293131,-0.188553805601,43.0751164246,52.3798779766,49.232851455
33,2014-10-02,88.11,88.9,85.53,87.55,188800,87.0,186960.0,92.1536666667,90.4245,90.9558,83.9372666667,96.0324852889,90.4245,84.8165147111,-1.32006279219,-1.06294447991,-0.257118312274,41.3325033156,52.5460122699,43.3002419857
34,2014-10-01,89.81,91.51,88.07,88.4,216900,87.85,188538.0,92.3433333333,90.817,91.1066,83.793,96.6592464857,90.817,84.9747535143,-1.27730022576,-0.998664901845,-0.278635323914,43.431277267,50.0,35.061031328
35,2014-09-30,88.57,90.24,86.72,89.61,211300,89.05,186658.0,92.4876666667,91.2465,91.2316,83.6403333333,97.5589298808,91.2465,84.9340701192,-1.29068618314,-0.929006070866,-0.361680112276,46.5561534064,42.0055155734,28.1689335407
36,2014-09-29,85.47,89.5,85.26,88.57,160500,88.01,186062.0,92.5533333333,91.6225,91.3314,83.4826,98.3803661573,91.6225,84.8646338427,-1.41219791517,-0.838586042797,-0.573611872378,43.3002251544,28.6494400994,25.4301535862
37,2014-09-26,86.01,90.26,85.03,86.72,307300,86.18,184440.0,92.675,92.0685,91.4616,83.3272,99.1321428987,92.0685,85.0048571013,-1.44085910166,-0.695183074703,-0.745676026955,36.9560650354,19.5891696392,27.1517264003
38,2014-09-25,87.54,87.61,84.25,86.22,355500,85.68,182922.0,92.8243333333,92.589,91.6166,83.1892,99.5326183651,92.589,85.6453816349,-1.26811961093,-0.508764067964,-0.759355542963,35.1346058026,22.4316088508,32.0815303904
39,2014-09-24,88.3,88.86,87.33,88.01,222100,87.46,179040.0,92.9733333333,93.185,91.7962,83.0508666667,99.8814811655,93.185,86.4885188345,-0.978286739325,-0.318925182223,-0.659361557102,38.8676465568,31.0503957553,35.1879542737
40,2014-09-23,90.16,90.53,88.33,88.45,137800,87.9,178692.0,92.9773333333,93.531,91.9484,82.8942,99.8251938324,93.531,87.2368061676,-0.776379521546,-0.154084792947,-0.622294728598,39.8336819986,35.5357313559,33.6594595727
41,2014-09-22,91.43,91.45,89.11,90.56,188900,89.99,178732.0,92.9766666667,93.7835,92.1168,82.7406666667,99.6314681087,93.7835,87.9355318913,-0.552179697812,0.00148888920224,-0.553668587014,44.7909215824,39.3083855995,29.626793252
42,2014-09-19,89.24,92.4,89.18,92.11,308000,91.53,177194.0,92.7723333333,93.8645,92.1868,82.5826666667,99.5748886908,93.8645,88.1541113092,-0.47282385446,0.139906035956,-0.612729890416,48.9459163382,34.8573043841,24.4781658071
43,2014-09-18,90.53,90.75,89.37,89.91,229200,89.35,175212.0,92.4893333333,93.9205,92.2098,82.4019333333,99.5827309208,93.9205,88.2582690792,-0.522477685608,0.29308850856,-0.815566194167,41.8345719808,24.9364169514,21.6672395367
44,2014-09-17,89.69,90.52,88.91,90.12,149700,89.55,174568.0,92.2923333333,94.087,92.2766,82.2358,99.4559630284,94.087,88.7180369716,-0.354254354664,0.496980057102,-0.851234411765,42.3575262866,19.405066073,21.4512799904
45,2014-09-16,88.18,89.9,88.18,89.57,347000,89.01,175638.0,92.0923333333,94.2175,92.328,82.0796,99.3144123006,94.2175,89.1205876994,-0.155769239827,0.709788660043,-0.86555789987,40.5501958915,18.71387582,24.8626314576
46,2014-09-15,90.34,90.34,87.03,88.63,215700,88.07,173766.0,92.0203333333,94.318,92.3848,81.9226,99.1148264509,94.318,89.5211735491,0.155835677507,0.92617813501,-0.770342457503,37.437101537,23.6135993022,30.4618253025
47,2014-09-12,94.52,94.65,90.1,90.8,225600,90.23,172246.0,91.862,94.4975,92.5124,81.7642,98.6556624547,94.4975,90.3393375453,0.64699925305,1.11876374939,-0.471764496336,42.1708037179,24.0725787661,35.7443061793
48,2014-09-11,94.97,94.97,93.7,94.39,76000,93.8,170554.0,91.72,94.5175,92.6356,81.5922,98.6076240813,94.5175,90.4273759187,1.04354622761,1.23670487347,-0.193158645863,52.3369732548,33.0504719422,44.8364954469
49,2014-09-10,93.2,95.5,92.63,95.26,111100,94.66,171002.0,91.5476666667,94.3325,92.6928,81.3968,98.7505216161,94.3325,89.9144783839,1.1689782391,1.28499453494,-0.11601629584,55.3390171058,41.1106511995,54.0098434439
50,2014-09-09,94.5,95.19,93.32,93.42,83500,92.83,171180.0,91.439,93.976,92.7224,81.1804,99.1269898078,93.976,88.8250101922,1.22348995937,1.3139986089,-0.0905086495243,49.6693897982,44.7435228093,62.8433945703
51,2014-09-08,95.51,96.54,94.5,94.53,79300,93.94,172122.0,91.45,93.7265,92.7848,80.9629333333,99.4162707335,93.7265,88.0367292665,1.46261597384,1.33662577128,0.125990202566,53.471918242,60.4413358366,72.3796452249
52,2014-09-05,95.27,96.27,93.51,95.66,102400,95.06,174074.0,91.3776666667,93.2215,92.838,80.7360666667,100.18635829,93.2215,86.25664171,1.63353512724,1.30512822064,0.328406906603,57.6435415321,69.7438639302,79.1751637447
53,2014-09-04,96.73,96.73,95.0,95.4,98000,94.8,175138.0,91.31,92.6195,92.8508,80.513,100.638735562,92.6195,84.6002644379,1.712875063,1.22302649399,0.48984856901,56.9255668814,76.4448557052,84.5230673609
54,2014-09-03,97.23,97.67,96.83,96.99,113800,96.38,178354.0,91.2996666667,92.0495,92.8898,80.2980666667,100.785715371,92.0495,83.3132846295,1.81569985281,1.10056435173,0.715135501076,62.9886089396,82.8885254277,87.7992426768
55,2014-09-02,97.5,98.68,96.9,97.13,86300,96.52,185136.0,91.2216666667,91.406,92.9324,80.0703333333,100.481173607,91.406,82.3308263928,1.75864058667,0.921780476464,0.836860110211,63.5419462536,87.6234099159,88.8675339692
56,2014-08-29,97.56,97.82,96.17,97.49,137900,96.88,275252.0,91.1373333333,90.92,92.9532,79.837,99.7548604969,90.92,82.0851395031,1.64597744209,0.712565448911,0.933411993183,64.9033432572,91.135478395,88.0616513756
57,2014-08-28,98.11,98.47,96.74,97.13,103900,96.52,289526.0,91.057,90.2395,92.9054,79.6001333333,99.0418734867,90.2395,81.4371265133,1.44158226567,0.479212450615,0.962369815056,64.1909289228,89.5495569685,86.4757785212
58,2014-08-27,95.29,98.36,94.6,98.14,150800,97.52,303184.0,90.9683333333,89.71,92.7954,79.3708,98.0527669271,89.71,81.3672330729,1.19638577117,0.238619996851,0.957765774321,67.7749477484,87.1616905976,85.9962380862
59,2014-08-26,93.34,95.25,92.45,94.93,102000,94.33,311522.0,90.8703333333,89.264,92.6958,79.1354,96.6559642856,89.264,81.8720357144,0.763187543341,-0.000821446729105,0.76400899007,61.4174445743,84.3998795414,86.695940155
60,2014-08-25,91.98,94.75,91.26,93.5,136600,92.91,318498.0,90.8933333333,89.1175,92.6982,78.9136,96.1624779985,89.1175,82.0725220015,0.526004531915,-0.191823694247,0.717828226161,57.9889556148,84.7919869773,88.4428825718
61,2014-08-22,93.31,94.42,90.87,92.18,139400,91.6,337648.0,91.0056666667,89.13,92.7176,78.6969333333,96.2068524077,89.13,82.0531475923,0.361221785957,-0.371280750787,0.732502536744,54.5252990052,87.6313952282,89.5874502914
62,2014-08-21,93.49,94.76,92.55,93.23,209300,92.65,338958.0,91.0683333333,89.139,92.6738,78.4868666667,96.2317847846,89.139,82.0462152154,0.280044946049,-0.554406384973,0.834451331022,58.0610955031,89.9604988731,89.7824275091
63,2014-08-20,92.73,93.5,91.65,93.24,115800,92.66,340100.0,91.0693333333,89.159,92.5978,78.2714,96.2999072253,89.159,82.0180927747,0.0654513075321,-0.763019217728,0.828470525261,58.0944112519,91.3876492085,87.4778178829
64,2014-08-19,91.98,92.83,90.4,92.73,88400,92.15,343998.0,91.0696666667,89.2515,92.561,78.0548666667,96.6449275543,89.2515,81.8580724457,-0.210418410102,-0.970136849044,0.759718438941,56.923870554,89.3702578559,82.263760196
65,2014-08-18,92.85,93.55,90.21,91.58,119000,91.01,350650.0,91.0683333333,89.3475,92.4978,77.845,96.965549291,89.3475,81.729450709,-0.507540581918,-1.16006645878,0.652525876861,54.2479834081,88.411304099,73.3316331741
66,2014-08-15,91.84,93.15,91.3,92.22,98400,91.64,351948.0,91.096,89.4985,92.4614,77.6370666667,97.4019429839,89.4985,81.5950570161,-0.762303200026,-1.32319792799,0.560894727968,56.0471959075,80.7420603682,60.0086292857
67,2014-08-14,91.05,92.41,90.86,91.2,154600,90.63,352474.0,91.189,89.6415,92.3502,77.4241333333,97.834907777,89.6415,81.448092223,-1.1415485315,-1.46342160999,0.321873078485,53.7784883368,70.531418461,46.4275918056
