,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,35.79,36.57,35.79,36.11,229100,36.11,527362.0,33.919,34.503,34.289,34.6694,37.9314229611,34.503,31.0745770389,0.564384839417,0.432606358192,0.131778481224,58.9932065797,52.3840803884,55.0627452
1,2014-11-17,35.61,35.83,35.02,35.51,243000,35.51,530350.0,33.8686666667,34.362,34.2344,34.6924,37.7461312031,34.362,30.9778687969,0.527788483147,0.399661737886,0.128126745261,55.8027994423,52.1366879143,59.9945363889
2,2014-11-14,35.02,36.0,35.0,35.79,294800,35.79,529982.0,33.8486666667,34.2295,34.215,34.7215333333,37.6309319044,34.2295,30.8280680956,0.534492210481,0.367630051571,0.166862158909,57.7497851721,57.2352770899,65.07477119
3,2014-11-13,35.68,35.99,34.91,35.05,213200,35.05,534292.0,33.8406666667,34.0515,34.1932,34.7455333333,37.4801398178,34.0515,30.6228601822,0.506765081216,0.325914511844,0.180850569372,53.7933877007,58.4949354076,69.1981553073
4,2014-11-12,35.34,35.62,34.85,35.54,158400,35.54,539210.0,33.8593333333,33.923,34.1858,34.7766,37.3847977988,33.923,30.4612022012,0.539349507773,0.280701869501,0.258647638272,57.0798888603,72.1112451437,73.0740362474
5,2014-11-11,35.56,35.74,35.29,35.47,246000,35.47,542498.0,33.8376666667,33.8005,34.1722,34.8098666667,37.197536797,33.8005,30.403463203,0.523203092101,0.216039959933,0.307163132168,56.7292039686,72.4576271186,73.998459168
6,2014-11-10,35.4,35.86,35.29,35.58,273100,35.58,544102.0,33.8203333333,33.599,34.17,34.8566666667,37.053619516,33.599,30.144380484,0.502111440214,0.139249176891,0.362862263323,57.4137171972,73.7288135593,75.2311248074
7,2014-11-07,35.48,35.87,34.9,35.38,426500,35.38,544512.0,33.834,33.3505,34.1658,34.9034,36.9127098478,33.3505,29.7882901522,0.456687383583,0.0485336110602,0.408153772523,56.5281200583,73.998459168,77.3103925436
8,2014-11-06,35.73,35.92,35.23,35.58,233100,35.58,539826.0,33.8316666667,33.17,34.166,34.9408666667,36.6678336153,33.17,29.6721663847,0.412430680268,-0.0535048320705,0.465935512339,57.6411698013,75.8089368259,74.7568205835
9,2014-11-05,35.89,36.05,35.32,35.8,223400,35.8,538458.0,33.784,33.086,34.1636,34.9764666667,36.4253975505,33.086,29.7466024495,0.329580405415,-0.169988710155,0.49956911557,58.8242506842,77.3882896764,69.8934334165
10,2014-11-04,35.8,36.13,35.3,35.65,262000,35.65,537974.0,33.7373333333,33.088,34.1656,35.0286666667,36.4339384334,33.088,29.7420615666,0.196639430524,-0.294880989048,0.491520419571,58.2821405043,82.0458845043,62.4215892052
11,2014-11-03,36.01,36.22,35.62,35.85,424500,35.85,536058.0,33.6886666667,33.0355,34.1606,35.0749333333,36.249335559,33.0355,29.821664441,0.0393709217637,-0.41776109394,0.457132015704,59.2479092219,63.7841713273,51.5984170853
12,2014-10-31,36.5,37.29,34.62,35.99,1156700,35.99,532402.0,33.633,32.9885,34.1548,35.1148666667,36.0606931905,32.9885,29.9163068095,-0.182297188279,-0.532044097866,0.349746909587,59.8930093559,56.3553881581,48.8597147595
13,2014-10-30,32.02,35.19,30.98,35.0,1684400,35.0,516096.0,33.5926666667,32.9665,34.1546,35.1544666667,35.9576354032,32.9665,29.9753645968,-0.476829253268,-0.619480825263,0.142651571995,56.8047591561,47.5009128312,46.1877491929
14,2014-10-29,32.23,32.78,30.8,30.85,1201700,30.85,488958.0,33.6163333333,32.997,34.1776,35.1973333333,36.081439009,32.997,29.912560991,-0.745023572533,-0.655143718262,-0.0898798542713,38.3168885624,38.7531960248,46.0986170547
15,2014-10-28,31.94,32.47,31.37,32.27,720500,32.27,473238.0,33.769,33.199,34.2944,35.2524,36.223122352,33.199,30.174877648,-0.653954888068,-0.632673754694,-0.0212811333738,44.3477306697,52.829362024,47.0643949173
16,2014-10-27,32.27,32.5,31.91,32.04,305500,32.04,464200.0,33.8723333333,33.333,34.3638,35.3051333333,36.4174908818,33.333,30.2485091182,-0.672787877888,-0.627353471351,-0.0454344065369,42.9983644051,45.6675258918,42.8249443195
17,2014-10-24,32.49,33.02,32.22,32.5,288300,32.5,465402.0,33.9606666667,33.5305,34.4248,35.3674,36.7609208704,33.5305,30.3000791296,-0.663621433943,-0.615994869717,-0.0476265642262,45.0258325242,47.1443842781,41.1065843539
18,2014-10-23,32.03,32.68,31.77,32.5,292300,32.5,465564.0,34.0273333333,33.671,34.4754,35.4262666667,36.9539249154,33.671,30.3880750846,-0.68910540645,-0.60408822866,-0.0850171777903,45.0258325242,42.6163074752,38.4235262628
19,2014-10-22,33.04,33.14,31.58,31.6,601600,31.6,465034.0,34.0923333333,33.7535,34.522,35.4881333333,36.9972649422,33.7535,30.5097350578,-0.711608870902,-0.582833934212,-0.12877493669,40.2749542876,35.871559633,35.1148261593
