,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,77.94,78.83,77.54,78.21,144400,78.21,272258.0,75.7596666667,77.6835,76.1884,74.8632,81.8598873144,77.6835,73.5071126856,1.07447762498,1.13709374886,-0.0626161238847,55.8207936996,34.2099611141,58.5833282467
1,2014-11-17,78.34,78.46,77.56,78.0,147500,78.0,272528.0,75.619,77.434,76.1482,74.8494666667,82.0299042636,77.434,72.8380957364,1.17768468425,1.15274777983,0.0249369044168,54.7518402522,51.9346103518,72.4580684661
2,2014-11-14,78.92,79.49,78.32,78.61,133000,78.61,271918.0,75.5223333333,77.113,76.124,74.8308,82.3570408084,77.113,71.8689591916,1.31366628086,1.14651355373,0.167152727131,58.5745912136,68.464215615,82.1697071579
3,2014-11-13,80.23,80.36,78.79,79.08,136800,79.08,271014.0,75.426,76.726,76.0822,74.8072666667,82.578153108,76.726,70.873846892,1.4060112819,1.10472537194,0.301285909956,61.6544070693,79.7245259057,88.1376767811
4,2014-11-12,79.03,80.45,79.03,80.23,179400,80.23,270986.0,75.2973333333,76.315,76.029,74.7784666667,82.5876182731,76.315,70.0423817269,1.45557146459,1.02940389446,0.42616757013,70.0190410472,89.708921992,91.4145869378
5,2014-11-11,79.3,79.98,79.14,79.43,159600,79.43,272600.0,75.1186666667,75.7915,75.9536,74.7412666667,82.4079711894,75.7915,69.1750288106,1.38056542191,0.922862001924,0.457703419985,67.1392007695,90.7811651189,91.7100369679
6,2014-11-10,79.4,79.97,78.86,79.14,235300,79.14,276112.0,74.9933333333,75.3965,75.8964,74.7237333333,82.0401383857,75.3965,68.7528616143,1.34620403039,0.808436146927,0.537767883465,66.0412107122,92.336094108,91.5378117884
7,2014-11-07,79.41,79.75,78.9,79.46,218700,79.46,273328.0,74.889,75.013,75.8312,74.7113333333,81.6334504378,75.013,68.3925495622,1.31229252296,0.673994176061,0.638298346899,68.3823742855,92.8321665324,91.0501807936
8,2014-11-06,78.85,79.8,78.4,79.68,217300,79.68,272156.0,74.775,74.6525,75.7506,74.6974,81.046418595,74.6525,68.258581405,1.21733939859,0.514419589336,0.702919809257,69.9657733715,90.8907221124,91.0292943135
9,2014-11-05,78.96,79.39,78.34,78.87,153800,78.87,271746.0,74.6423333333,74.3115,75.6732,74.6880666667,80.3118775714,74.3115,68.3111224286,1.0560379286,0.338689637022,0.717348291583,67.3837646748,90.0922644007,92.2698809592
10,2014-11-04,78.18,78.41,77.41,78.27,190200,78.27,274100.0,74.582,74.104,75.6286,74.6964666667,79.7351362974,74.104,68.4728637026,0.917270773403,0.159352564126,0.757918209277,65.3338870093,90.3855701288,93.964305299
11,2014-11-03,78.46,79.03,77.92,78.23,277200,78.23,275324.0,74.53,73.89,75.5826,74.7072666667,79.1869802718,73.89,68.5930197282,0.787902211333,-0.0301269881928,0.818029199526,65.198487751,92.7486206122,95.2503907355
12,2014-10-31,78.77,79.13,78.01,78.71,257300,78.38,274438.0,74.5103333333,73.7335,75.5294,74.7223333333,78.6818058717,73.7335,68.7851941283,0.615393214489,-0.234634288074,0.850027502564,68.1651642069,95.8530686951,95.4646895858
13,2014-10-30,77.72,78.03,76.83,77.72,216100,77.39,273892.0,74.5106666667,73.584,75.4666,74.7224,78.0820502443,73.584,69.0859497557,0.337385102671,-0.447141163715,0.784526266386,65.1260802336,96.86996176,93.009561397
14,2014-10-29,76.79,78.29,76.18,77.89,341100,77.56,273638.0,74.5726666667,73.459,75.4026,74.7215333333,77.6163977438,73.459,69.3016022562,0.0784382384564,-0.643272730312,0.721710968768,66.1327469082,95.5299118749,88.8267623312
15,2014-10-28,74.97,76.81,74.61,76.77,332300,76.45,269134.0,74.5953333333,73.308,75.3342,74.7115333333,77.0045097051,73.308,69.6114902949,-0.270522133519,-0.823700472504,0.553178338985,62.5957370427,93.6058160132,82.5359690426
