,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,54.75,55.42,54.26,55.01,1934800,55.01,2878804.0,56.7313333333,56.252,61.5792,68.7872666667,58.8974610184,56.252,53.6065389816,-1.66293895858,-1.93072607325,0.267787114661,41.2764685748,35.9985622645,34.188818108
1,2014-11-17,55.36,55.53,54.28,54.71,3402200,54.71,2877344.0,56.9836666667,56.446,61.8908,68.9065333333,59.2622414669,56.446,53.6297585331,-1.73164065431,-1.99767285191,0.2660321976,40.0789488815,34.3067211884,34.691040516
2,2014-11-14,54.35,56.28,54.25,56.11,2577600,56.11,2844930.0,57.324,56.586,62.2088,69.0208,59.3203181966,56.586,53.8516818034,-1.76359604552,-2.06418090131,0.300584855789,43.9639318882,35.5646947376,34.6729187775
3,2014-11-13,55.1,55.71,53.27,53.99,3158700,53.99,2834138.0,57.626,56.61,62.5198,69.1172666667,59.3355971823,56.61,53.8844028177,-1.92127589328,-2.13932711526,0.21805122198,35.1209101868,30.8852942417,33.786624973
4,2014-11-12,55.53,56.26,55.14,55.22,2701900,55.22,2816170.0,58.031,56.744,62.86,69.2203333333,59.190404709,56.744,54.297595291,-1.87873234051,-2.19383992075,0.315107580241,38.3843186822,38.0074518963,32.1651512624
5,2014-11-11,56.39,56.52,55.28,56.14,3366300,56.14,2788084.0,58.4166666667,56.7255,63.1798,69.3157333333,59.2227903315,56.7255,54.2282096685,-1.92234064457,-2.27261681581,0.35027617124,41.032395517,34.2342342342,26.9953005891
6,2014-11-10,57.3,57.7,55.93,56.23,3167600,56.23,2753284.0,58.824,56.658,63.468,69.4133333333,59.284576479,56.658,54.031423521,-2.04371210693,-2.36018585862,0.316473751696,41.2911594974,32.0195195195,24.7210311273
7,2014-11-07,55.16,57.07,55.05,56.51,4604800,56.51,2725042.0,59.2793333333,56.625,63.7862,69.5088,59.2885802973,56.625,53.9614197027,-2.17806314278,-2.43930429655,0.261241153772,42.0573732342,24.3993993994,23.6839844652
8,2014-11-06,54.91,55.29,54.23,54.8,4548800,54.8,2655670.0,59.725,56.7355,64.0744,69.5945333333,59.5499233868,56.7355,53.9210766132,-2.34637209191,-2.50461458499,0.15824249308,35.2428762805,17.328049203,28.3389423077
9,2014-11-05,54.92,55.95,54.16,55.55,2599600,55.55,2582698.0,60.205,57.0105,64.3968,69.6982,60.0781341047,57.0105,53.9428658953,-2.35295737474,-2.54417520826,0.191217833519,37.0158565184,25.1371563872,39.0461109446
10,2014-11-04,55.06,55.22,53.64,54.2,3222000,54.2,2568024.0,60.7006666667,57.3835,64.7138,69.8031333333,61.3364800151,57.3835,53.4305199849,-2.4035013921,-2.59197966664,0.188478274537,31.233610088,27.8713328713,48.1634220724
11,2014-11-03,58.08,58.2,55.75,55.87,3799000,55.87,2528736.0,61.2373333333,57.8025,65.0504,69.911,62.0800688189,57.8025,53.5249311811,-2.2955993722,-2.63909923527,0.343499863077,34.9156028754,43.0192307692,58.4825414093
12,2014-10-31,56.64,57.69,55.73,57.63,4056300,57.63,2487594.0,61.7203333333,58.255,65.324,70.009,63.4379933436,58.255,53.0720066564,-2.29452298501,-2.72497420104,0.430451216032,39.4689153367,60.1567237507,65.2970790839
13,2014-10-30,57.57,58.5,55.1,57.16,2718800,56.98,2434520.0,62.1756666667,58.632,65.5742,70.0984,64.6136572954,58.632,52.6503427046,-2.43897424377,-2.83258700505,0.393612761283,37.4460683802,61.6064008984,65.4600290923
14,2014-10-29,58.85,60.3,57.56,58.13,3350800,57.95,2414316.0,62.6443333333,59.081,65.8292,70.1916,65.8496391542,59.081,52.3123608458,-2.54001604322,-2.93099019537,0.390974152155,40.0083345109,69.147810219,65.5964889487
15,2014-10-28,56.56,58.48,55.18,58.36,3305100,58.18,2369442.0,63.079,59.514,66.0716,70.2642666667,67.0485455072,59.514,51.9794544928,-2.73080007025,-3.02873373341,0.297933663163,40.6203080451,70.2773814674,62.0560795606
16,2014-10-27,56.25,56.55,55.36,56.38,3327900,56.2,2337760.0,63.504,60.014,66.3008,70.3264,68.4492460545,60.014,51.5787539455,-2.95800731827,-3.1032171492,0.145209830928,32.3482434665,60.8085237846,55.5253577284
17,2014-10-24,58.39,58.5,57.08,57.43,2663800,57.25,2308002.0,63.9406666667,60.6895,66.5734,70.4013333333,69.9735755598,60.6895,51.4054244402,-3.00338082658,-3.13951960693,0.136138780355,34.7307232773,62.1522403238,50.3280660145
18,2014-10-23,58.17,58.91,57.73,58.48,2486400,58.3,2326098.0,64.3196666667,61.312,66.8148,70.4636666667,71.2825678875,61.312,51.3414321125,-3.12451747425,-3.17355430202,0.0490368277751,37.2803324893,54.9861726666,42.0455521659
19,2014-10-22,59.26,59.4,57.11,57.13,3114100,56.95,2303634.0,64.7036666667,61.848,67.0364,70.5212666667,72.2932431279,61.848,51.4027568721,-3.34059345037,-3.18581350897,-0.154779941407,31.2553090342,44.1544941385,33.1292922646
20,2014-10-21,58.04,59.5,58.0,58.89,3150400,58.7,2279930.0,65.1306666667,62.5125,67.2756,70.5859333333,73.3559678494,62.5125,51.6690321506,-3.43033997335,-3.14711852361,-0.283221449735,35.3683604492,40.0193569292,25.0602577221
21,2014-10-20,56.55,57.77,56.46,57.51,2046100,57.33,2256600.0,65.5206666667,63.083,67.4932,70.6330666667,74.2983218411,63.083,51.8676781589,-3.67419331761,-3.07631316118,-0.597880156429,28.5196510248,29.0221849292,16.2216782734
22,2014-10-17,57.79,58.53,56.16,56.59,3137200,56.41,2259676.0,65.9573333333,63.7255,67.7522,70.699,75.0617912366,63.7255,52.3892087634,-3.79148695603,-2.92684312207,-0.864643833954,23.5015393623,19.3211330615,9.18630869375
23,2014-10-16,53.5,57.75,53.3,56.67,4292600,56.49,2264420.0,66.4596666667,64.4605,67.996,70.7660666667,75.7570419045,64.4605,53.1639580955,-3.79237466243,-2.71068216359,-1.08169249884,23.6355182173,11.8783559684,5.74815745534
24,2014-10-15,53.67,54.96,52.65,54.85,5319100,54.68,2243310.0,66.9373333333,65.188,68.2422,70.8325333333,76.255728945,65.188,54.120271055,-3.74649133987,-2.44025903887,-1.306232301,13.1797019725,4.66503913453,4.14442158341
25,2014-10-14,55.92,56.5,54.46,54.79,4134700,54.62,2210406.0,67.4826666667,66.004,68.5134,70.9131333333,76.2808290829,66.004,55.7271709171,-3.44812402505,-2.11370096362,-1.33442306143,12.8142695113,0.880706610586,4.72209662126
26,2014-10-13,58.54,59.28,55.51,55.57,3472800,55.4,2289376.0,68.008,66.82,68.8222,71.0025333333,75.9311623847,66.82,57.7088376153,-3.01103521195,-1.78009519827,-1.23094001368,13.500207679,5.56852810785,6.8195320848
27,2014-10-10,60.41,60.58,58.71,58.72,3386900,58.54,2336794.0,68.5603333333,67.5155,69.0458,71.0877333333,75.0773132085,67.5155,59.9536867915,-2.48877225105,-1.47236019485,-1.0164120562,16.8907709731,5.46341248066,7.77786056068
28,2014-10-09,62.5,62.5,60.23,60.3,2976200,60.11,2370730.0,68.967,68.0195,69.2012,71.1567333333,74.4244027315,68.0195,61.6145972685,-2.10670174821,-1.2182571808,-0.888444567416,19.1283055594,6.97573928594,9.05631966125
