,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,20.27,20.9,20.07,20.7,3600,20.7,714.0,20.5813333333,20.5095,20.5154,20.2700666667,21.082369095,20.5095,19.936630905,-0.0892409204237,-0.0657770059334,-0.0234639144903,55.8186820872,24.4117647059,11.3970588235
1,2014-11-17,20.11,20.11,20.11,20.11,0,20.11,642.0,20.583,20.5095,20.5064,20.2633333333,21.082369095,20.5095,19.936630905,-0.127859657847,-0.0599110273109,-0.0679486305364,37.3789818266,7.05882352941,12.8676470588
2,2014-11-14,20.11,20.11,20.11,20.11,0,20.11,646.0,20.585,20.539,20.5092,20.261,21.0867554199,20.539,19.9912445801,-0.115218705863,-0.0429238696768,-0.072294836186,37.3789818266,7.05882352941,24.4852941176
3,2014-11-13,20.11,20.11,20.11,20.11,0,20.11,666.0,20.5863333333,20.5685,20.527,20.2586666667,21.083214484,20.5685,20.053785516,-0.0974083459718,-0.0248501606303,-0.0725581853415,37.3789818266,7.05882352941,41.9117647059
4,2014-11-12,20.11,20.11,20.11,20.11,0,20.11,666.0,20.6143333333,20.598,20.5506,20.2566,21.0700847382,20.598,20.1259152618,-0.0732590015878,-0.0067106142949,-0.0665483872929,37.3789818266,30.2941176471,59.9908088235
5,2014-11-11,20.11,20.11,20.11,20.11,0,20.11,666.0,20.6773333333,20.6275,20.5742,20.2545333333,21.0444352468,20.6275,20.2105647532,-0.0413700710964,0.00992648252833,-0.0512965536247,37.3789818266,53.5294117647,67.1047794118
6,2014-11-10,20.05,20.11,20.05,20.11,500,20.11,708.0,20.683,20.6595,20.5978,20.2521333333,21.0047231163,20.6595,20.3142768837,-6.64533259176e-05,0.0227506209345,-0.0228170742604,37.3789818266,76.7647058824,63.2536764706
7,2014-11-07,20.9,20.9,20.9,20.9,0,20.9,698.0,20.6886666667,20.6915,20.6056,20.2492,20.9288415261,20.6915,20.4541584739,0.0526529490404,0.0284548894996,0.0241980595408,58.245092716,79.375,48.4375
8,2014-11-06,20.9,20.9,20.9,20.9,200,20.9,698.0,20.668,20.684,20.5976,20.241,20.9033080026,20.684,20.4646919974,0.0387398524382,0.0224053746144,0.0163344778238,58.245092716,58.75,32.96875
9,2014-11-05,20.9,20.9,20.9,20.9,400,20.85,694.0,20.6346666667,20.6765,20.5896,20.2336666667,20.8750220391,20.6765,20.4779779609,0.0204181931033,0.0183217551585,0.00209643794487,58.245092716,38.125,22.65625
10,2014-11-04,20.57,20.57,20.57,20.57,0,20.52,686.0,20.6113333333,20.669,20.5816,20.2231333333,20.843,20.669,20.495,-0.00326389852931,0.0177976456722,-0.0210615442015,48.6598266385,17.5,17.5
