,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.53,0.53,0.51,0.53,6200,0.53,42820.0,0.559,0.5415,0.5958,0.814466666667,0.584523249527,0.5415,0.498476750473,-0.0235434393815,-0.0267966616795,0.00325322229801,38.9037608898,41.0714285714,22.3214285714
1,2014-11-17,0.53,0.53,0.51,0.53,1600,0.53,42894.0,0.562,0.5435,0.6,0.818,0.58789594576,0.5435,0.49910405424,-0.0253256429503,-0.027609967254,0.0022843243037,38.9037608898,28.5714285714,12.9464285714
2,2014-11-14,0.5,0.53,0.5,0.53,197200,0.53,43428.0,0.564666666667,0.5455,0.6038,0.821733333333,0.590876205217,0.5455,0.500123794783,-0.0272320097898,-0.0281810483299,0.000949038540169,38.9037608898,16.0714285714,8.48214285714
3,2014-11-13,0.52,0.52,0.5,0.51,42200,0.51,41358.0,0.567333333333,0.548,0.6078,0.825733333333,0.595159304489,0.548,0.500840695511,-0.0292691251406,-0.028418307965,-0.000850817175668,29.4220212118,3.57142857143,9.82142857143
4,2014-11-12,0.51,0.52,0.51,0.51,13100,0.51,41764.0,0.570666666667,0.5515,0.6114,0.8298,0.597227453459,0.5515,0.505772546541,-0.0294071287319,-0.028205603671,-0.00120152506084,29.4220212118,3.57142857143,18.1919642857
5,2014-11-11,0.51,0.53,0.51,0.51,30200,0.51,41904.0,0.574666666667,0.5545,0.6158,0.8338,0.596678193417,0.5545,0.512321806583,-0.0291555314432,-0.0279052224058,-0.00125030903734,29.4220212118,10.7142857143,29.5758928571
6,2014-11-10,0.51,0.52,0.51,0.51,20400,0.51,41808.0,0.579666666667,0.5595,0.62,0.838,0.603077517138,0.5595,0.515922482862,-0.0284103213555,-0.0275926451465,-0.000817676209003,29.4220212118,21.4285714286,38.9508928571
7,2014-11-07,0.52,0.54,0.52,0.52,24900,0.52,43436.0,0.584333333333,0.5645,0.625,0.842133333333,0.607149736223,0.5645,0.521850263777,-0.0270459212602,-0.0273882260942,0.000342304834005,31.2233118321,37.0535714286,44.53125
8,2014-11-06,0.54,0.54,0.53,0.53,42000,0.53,46174.0,0.589666666667,0.569,0.6304,0.8458,0.610904653678,0.569,0.527095346322,-0.0259292371931,-0.0274738023027,0.00154456510969,33.1053332613,49.1071428571,44.7991071429
9,2014-11-05,0.54,0.56,0.54,0.54,62500,0.54,45352.0,0.593333333333,0.5735,0.6358,0.850066666667,0.616985629809,0.5735,0.530014370191,-0.0251449715336,-0.0278599435802,0.00271497204659,35.0681213558,48.2142857143,38.1473214286
10,2014-11-04,0.54,0.56,0.54,0.56,156800,0.56,46060.0,0.597,0.5775,0.641,0.854266666667,0.622610974273,0.5775,0.532389025727,-0.0247964001423,-0.0285386865918,0.00374228644954,39.4071867475,43.75,32.2395833333
11,2014-11-03,0.55,0.56,0.51,0.56,80300,0.56,44640.0,0.600666666667,0.5805,0.6458,0.858466666667,0.628447888378,0.5805,0.532552111622,-0.0260271850189,-0.0294742582042,0.00344707318527,39.4071867475,38.125,26.9270833333
12,2014-10-31,0.55,0.57,0.55,0.56,2700,0.56,43316.0,0.603333333333,0.583,0.6504,0.862733333333,0.631620983123,0.583,0.534379016877,-0.0272195368431,-0.0303360265005,0.00311648965746,39.4071867475,22.5,22.306547619
13,2014-10-30,0.55,0.57,0.55,0.56,1500,0.56,43514.0,0.606,0.5855,0.6552,0.867,0.634274993592,0.5855,0.536725006408,-0.0283454908172,-0.0311151489149,0.00276965809767,39.4071867475,24.5833333333,21.5922619048
14,2014-10-29,0.57,0.57,0.57,0.57,6000,0.57,43624.0,0.612,0.588,0.6594,0.871133333333,0.636414873746,0.588,0.539585126254,-0.0293703194778,-0.0318075634393,0.0024372439615,41.3071270517,22.5,19.6626984127
15,2014-10-28,0.57,0.58,0.55,0.55,31500,0.55,43778.0,0.614,0.591,0.6636,0.8752,0.64195095681,0.591,0.54004904319,-0.0312693506849,-0.0324168744297,0.00114752374477,35.5350300551,19.6428571429,18.6011904762
16,2014-10-27,0.55,0.57,0.55,0.57,3500,0.57,43180.0,0.617,0.5965,0.6686,0.8794,0.652096762495,0.5965,0.540903237505,-0.0312020145066,-0.0327037553659,0.0015017408593,39.106187947,19.6428571429,18.5515873016
17,2014-10-24,0.56,0.57,0.56,0.56,10400,0.56,43356.0,0.619,0.6005,0.6728,0.8836,0.659313263809,0.6005,0.541686736191,-0.0326985852097,-0.0330791905807,0.00038060537095,36.1258693826,16.8650793651,20.5853174603
18,2014-10-23,0.55,0.57,0.55,0.57,90100,0.57,43768.0,0.623666666667,0.6065,0.6776,0.887933333333,0.67169969325,0.6065,0.54130030675,-0.0331149560315,-0.0331743419234,5.93858919535e-05,37.8458481458,18.253968254,23.060966811
19,2014-10-22,0.58,0.59,0.55,0.55,21400,0.55,42754.0,0.625666666667,0.61,0.6824,0.892066666667,0.674498061985,0.61,0.545501938015,-0.034182906338,-0.0331891883964,-0.000993717941614,31.8171241027,19.4444444444,27.2095959596
20,2014-10-21,0.58,0.59,0.57,0.57,36000,0.57,44876.0,0.632,0.615,0.6876,0.896466666667,0.675497933848,0.615,0.554502066152,-0.033012429728,-0.032940758911,-7.16708170138e-05,34.966485983,27.7777777778,30.9003496503
21,2014-10-20,0.58,0.59,0.57,0.57,25600,0.57,45002.0,0.637666666667,0.62,0.6924,0.900666666667,0.681318838866,0.62,0.558681161134,-0.0330746587861,-0.0329228412068,-0.000151817579364,34.966485983,26.7676767677,31.0494366744
22,2014-10-17,0.57,0.59,0.57,0.58,4200,0.58,47162.0,0.642666666667,0.6235,0.6968,0.9048,0.680867238036,0.6235,0.566132761964,-0.032672999747,-0.0328848868119,0.000211887064896,36.5251566763,34.8484848485,31.5646853147
23,2014-10-16,0.58,0.6,0.57,0.58,58600,0.58,47508.0,0.647666666667,0.6265,0.7016,0.908866666667,0.680638710733,0.6265,0.572361289267,-0.0327032749408,-0.0329378585781,0.000234583637347,36.5251566763,34.2074592075,27.9006410256
24,2014-10-15,0.6,0.6,0.57,0.57,38400,0.57,46482.0,0.651333333333,0.6345,0.707,0.913066666667,0.703919017566,0.6345,0.565080982434,-0.0322662330981,-0.0329965044875,0.000730271389406,33.9879476422,28.3741258741,23.7237762238
25,2014-10-14,0.61,0.61,0.55,0.61,2900,0.61,45920.0,0.656666666667,0.6375,0.7124,0.917466666667,0.700388790733,0.6375,0.574611209267,-0.0302208999374,-0.0331790723348,0.00295817239744,39.9138347629,28.8286713287,20.3802447552
26,2014-10-13,0.58,0.61,0.57,0.61,7900,0.61,46118.0,0.660333333333,0.639,0.7166,0.9218,0.700611687202,0.639,0.577388312798,-0.0312434616132,-0.0339186154342,0.00267515382098,39.9138347629,20.1923076923,15.6730769231
27,2014-10-10,0.61,0.62,0.6,0.61,12000,0.61,46524.0,0.665333333333,0.64,0.721,0.9262,0.700332412515,0.64,0.579667587485,-0.0320941718014,-0.0345874038894,0.00249323208801,39.9138347629,17.5,11.875
28,2014-10-09,0.61,0.64,0.6,0.62,75400,0.62,46806.0,0.671333333333,0.6445,0.726,0.930666666667,0.708523433209,0.6445,0.580476566791,-0.0327131630336,-0.0352107119114,0.0024975488778,41.3571630824,15.0,8.02083333333
29,2014-10-08,0.62,0.62,0.6,0.62,67600,0.62,45436.0,0.677333333333,0.645,0.7308,0.9354,0.708403469936,0.645,0.581596530064,-0.0340455749259,-0.0358350991309,0.00178952420499,41.3571630824,10.0,6.875
30,2014-10-07,0.61,0.64,0.6,0.62,33900,0.62,44184.0,0.683333333333,0.651,0.736,0.9398,0.725538580614,0.651,0.576461419386,-0.0352510086513,-0.0362824801821,0.00103147153085,41.3571630824,5.0,8.54166666667
31,2014-10-06,0.63,0.63,0.61,0.61,8000,0.61,45280.0,0.689333333333,0.657,0.7412,0.943466666667,0.739486362508,0.657,0.574513637492,-0.0362768384804,-0.0365403480649,0.000263509584454,39.6086770336,2.08333333333,14.8237179487
32,2014-10-03,0.61,0.64,0.61,0.61,6900,0.61,46570.0,0.695333333333,0.6625,0.7466,0.947266666667,0.746374906855,0.6625,0.578625093145,-0.036040325448,-0.036606225461,0.000565900012948,39.6086770336,10.4166666667,22.7564102564
33,2014-10-02,0.66,0.66,0.61,0.61,60900,0.61,46770.0,0.701666666667,0.6685,0.7528,0.951,0.753652803829,0.6685,0.583347196171,-0.0352142258984,-0.0367477004642,0.00153347456585,39.6086770336,16.6666666667,28.4455128205
34,2014-10-01,0.66,0.66,0.63,0.63,17700,0.63,46498.0,0.707,0.6725,0.7596,0.9548,0.753709605342,0.6725,0.591290394658,-0.033647615551,-0.0371310691057,0.00348345355468,41.5945889517,30.1282051282,33.8942307692
35,2014-09-30,0.7,0.7,0.63,0.66,7500,0.66,46662.0,0.712,0.6775,0.766,0.9586,0.759931789983,0.6775,0.595068210017,-0.0331949948451,-0.0380019324943,0.00480693764927,44.7174545638,33.8141025641,34.0544871795
36,2014-09-29,0.68,0.68,0.62,0.65,3900,0.65,46612.0,0.716666666667,0.6805,0.7716,0.962066666667,0.764517855244,0.6805,0.596482144756,-0.0351889954008,-0.0392036669067,0.00401467150581,43.402199215,33.1730769231,33.2932692308
37,2014-09-26,0.67,0.69,0.64,0.68,13100,0.68,46700.0,0.721,0.686,0.7776,0.9656,0.775532117142,0.686,0.596467882858,-0.0362040434498,-0.0402073347831,0.00400329133326,46.4829175679,38.4615384615,37.0192307692
38,2014-09-25,0.65,0.65,0.64,0.64,9500,0.64,47950.0,0.725,0.6915,0.7828,0.969133333333,0.791754675701,0.6915,0.591245324299,-0.0400275550549,-0.0412081576164,0.00118060256148,41.3266532182,30.7692307692,37.5
39,2014-09-24,0.67,0.67,0.65,0.65,26500,0.65,47854.0,0.730666666667,0.6995,0.789,0.973066666667,0.807291465339,0.6995,0.591708534661,-0.0402527999756,-0.0415033082568,0.00125050828124,42.2721329704,30.7692307692,39.8008241758
40,2014-09-23,0.68,0.71,0.67,0.67,16100,0.67,47590.0,0.736,0.707,0.7948,0.976866666667,0.820683771928,0.707,0.593316228072,-0.0409729809473,-0.0418159353271,0.000842954379794,44.1478930589,48.0769230769,41.4405906593
41,2014-09-22,0.63,0.65,0.63,0.64,6100,0.64,47758.0,0.740666666667,0.7135,0.8002,0.981066666667,0.832709898917,0.7135,0.594290101083,-0.0433325867557,-0.042026673922,-0.00130591283361,40.4684968817,40.3846153846,35.8122575953
