,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,28.28,29.01,28.24,28.7,1504300,28.7,1768958.0,27.6253333333,28.8455,28.2938,30.0501333333,31.4624789835,28.8455,26.2285210165,0.283873711642,0.400533659308,-0.116659947666,50.9795702945,15.0215989684,22.2937839055
1,2014-11-17,28.59,28.9,28.08,28.17,1280200,28.17,1826956.0,27.5566666667,28.7175,28.3086,30.0321333333,31.5885198536,28.7175,25.8464801464,0.324051707235,0.429698646225,-0.10564693899,46.7393870091,14.0481713835,33.598256596
2,2014-11-14,28.42,28.94,28.42,28.83,1486200,28.83,1841308.0,27.5363333333,28.5635,28.3758,30.015,31.8375939205,28.5635,25.2894060795,0.424583596778,0.456110380972,-0.0315267841942,51.9338601172,22.3204209943,50.0606696542
3,2014-11-13,28.37,28.7,28.2,28.43,1509300,28.43,1841156.0,27.5073333333,28.3795,28.4152,29.9923333333,31.9712208967,28.3795,24.7877791033,0.479523083477,0.463992077021,0.0155310064567,48.7270112258,37.7849442759,67.8977170946
4,2014-11-12,28.75,28.75,28.15,28.41,2207500,28.41,1834970.0,27.4836666667,28.1985,28.4576,29.9747333333,32.1122157536,28.1985,24.2847842464,0.583398238014,0.460109325406,0.123288912608,48.5676947976,60.2394897304,82.5656456338
5,2014-11-11,30.5,30.5,28.46,28.81,3091500,28.81,1820186.0,27.4543333333,28.011,28.5062,29.9592666667,32.2147835339,28.011,23.8072164661,0.70953127907,0.429287097254,0.280244181815,51.5419489457,79.8978236161,91.2792423206
6,2014-11-10,30.72,30.9,30.17,30.46,1686400,30.46,1801140.0,27.4393333333,27.795,28.5598,29.9510666667,32.2488724724,27.795,23.3411275276,0.819475178322,0.359226051801,0.460249126521,67.3371228022,93.6686107558,95.1977987541
7,2014-11-07,30.44,30.84,30.18,30.84,1502100,30.84,1784150.0,27.3923333333,27.4855,28.5628,29.9252,32.0152349812,27.4855,22.9557650188,0.77988393441,0.24416377017,0.53572016424,72.0596060573,96.4566584327,95.6049118602
8,2014-11-06,30.16,30.57,29.94,30.49,941800,30.49,1772410.0,27.3376666667,27.179,28.554,29.8948,31.587273585,27.179,22.770726415,0.679316434953,0.11023372911,0.569082705842,70.2767690028,95.0938764778,95.2440371213
9,2014-11-05,30.54,30.62,30.06,30.24,1022100,30.24,1774948.0,27.2916666667,26.9545,28.5526,29.8736666667,31.1158386067,26.9545,22.7931613933,0.576711132955,-0.0320369473504,0.608748080305,68.9632301489,95.5720493502,95.3925350111
