,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,181.1,183.12,179.33,182.08,1445200,182.08,1956012.0,181.794333333,183.17,182.2908,196.603066667,190.109547536,183.17,176.230452464,-0.417889467297,-0.47740974207,0.0595202747729,48.9779784284,54.5186420457,39.9110851629
1,2014-11-17,182.83,182.99,180.97,182.63,815500,182.63,1951730.0,181.734333333,183.2955,182.3344,196.755866667,190.242440262,183.2955,176.348559738,-0.448983176907,-0.492289810763,0.0433066338563,50.0396395007,44.0482508574,30.4468829796
2,2014-11-14,182.89,184.83,181.88,183.99,1279600,183.99,1965758.0,181.773,183.247,182.376,196.890466667,190.225321002,183.247,176.268678998,-0.538139392781,-0.503116469227,-0.0350229235539,52.6606120716,35.5319992074,22.8373381805
3,2014-11-13,181.0,183.59,180.75,182.63,1294400,182.63,1979562.0,181.716,183.17,182.4094,197.066533333,190.147813411,183.17,176.192186589,-0.782580389874,-0.494360738338,-0.288219651536,50.2404756907,25.5454485413,16.8586456089
4,2014-11-12,179.47,180.68,179.15,180.29,2121700,180.29,1991088.0,181.687,183.142,182.4522,197.257866667,190.132738445,183.142,176.151261555,-0.944720275039,-0.422305825454,-0.522414449585,45.8146827918,16.6618333123,14.9004150531
5,2014-11-11,178.67,180.81,177.03,180.35,1296400,180.35,1986612.0,181.754,182.843,182.5512,197.461533333,190.747864578,182.843,174.938135422,-0.899673797195,-0.291702213058,-0.607971584137,45.9119107005,13.6100716609,19.3871396934
6,2014-11-10,177.69,180.11,176.42,177.89,1034000,177.89,2055196.0,181.978333333,182.5175,182.6452,197.727866667,191.294223477,182.5175,173.740776523,-0.835201037514,-0.139709317024,-0.69549172049,41.1577399147,11.6172289212,28.8408064466
7,2014-11-07,177.59,178.78,176.28,177.18,1489600,177.18,2075260.0,182.015,182.295,182.945,197.961066667,191.730586892,182.295,172.859413108,-0.490289245521,0.0341636130985,-0.52445285862,39.7381792841,17.7125263179,41.6331349678
8,2014-11-06,179.98,179.99,176.52,178.71,3081700,176.21,2076616.0,182.259,182.2715,183.3372,198.1846,191.760119025,182.2715,172.782880975,0.0293660125571,0.165276827753,-0.135910815196,41.7538009419,34.6087318736,54.9071682041
9,2014-11-05,182.0,182.99,177.1,179.74,2938200,177.23,2049936.0,182.367333333,182.2395,183.687,198.417466667,191.780121521,182.2395,172.698878479,0.536426127231,0.199254531553,0.337171595678,43.1210625385,51.4247386738,64.8539822433
10,2014-11-04,186.9,187.0,182.21,185.26,2088000,182.67,2018876.0,182.574333333,182.417,184.0778,198.701333333,191.896907384,182.417,172.937092616,1.07094392993,0.114961632633,0.955982297295,51.5159408389,62.7865430059,70.477049053
11,2014-11-03,189.96,191.73,188.45,189.51,1222900,186.86,2002296.0,182.493333333,182.168,184.3818,198.982666667,191.597605718,182.168,172.738394282,1.17556928639,-0.124033941691,1.29960322808,59.8454911441,70.8086592632,74.6368483214
12,2014-10-31,190.98,190.98,188.52,190.01,1527800,187.35,1998986.0,182.219,181.882,184.594,199.2338,190.732732399,181.882,173.031267601,0.85928282447,-0.44893474871,1.30821757318,60.9215783225,74.3959880303,77.5231143566
13,2014-10-30,184.17,188.8,184.06,187.65,1171400,185.02,1982838.0,182.061333333,181.4955,184.804,199.448066667,189.530220841,181.4955,173.460779159,0.392178535628,-0.775989142006,1.16816767763,57.5783929887,73.9170059126,78.571723732
14,2014-10-29,190.95,192.45,184.52,185.93,2563700,183.33,1973088.0,182.067333333,181.201,185.1016,199.647133333,188.727502242,181.201,173.674497758,0.0305701009886,-1.06803106141,1.0986011624,54.9713759158,79.4257400793,80.0459297007
15,2014-10-28,182.93,185.65,181.5,185.25,1661400,182.66,1938938.0,181.973,181.0195,185.4502,199.832666667,188.250360184,181.0195,173.788639816,-0.256291138875,-1.34268135201,1.08639021314,53.9320508044,82.3537234043,79.1256648936
16,2014-10-27,183.68,185.69,182.89,183.67,2002400,181.1,1922516.0,181.793666667,181.111,185.8032,200.030133333,188.595541135,181.111,173.626458865,-0.549466159372,-1.6142789053,1.06481274593,51.5176468984,78.5904255319,77.037753339
17,2014-10-24,183.88,185.55,182.17,184.72,1265400,182.14,1902780.0,181.695333333,180.877,186.1564,200.269,188.319403107,180.877,173.434596893,-0.754799132306,-1.88048209178,1.12568295948,53.2394854362,79.8138297872,75.6869065183
18,2014-10-23,183.98,185.9,183.1,183.49,1603900,180.92,1894134.0,181.622333333,180.866,186.5066,200.5328,188.28626792,180.866,173.44573208,-1.11280886674,-2.16190283165,1.04909396491,51.4753583354,75.7446808511,70.5763636212
19,2014-10-22,185.09,186.0,181.7,182.42,1332600,179.87,1886258.0,181.709333333,180.7895,186.8636,200.817533333,188.131111472,180.7895,173.447888528,-1.42833679882,-2.42417632288,0.995839524057,49.9500841336,74.0020771859,63.5289518725
20,2014-10-21,182.94,185.62,182.07,184.59,1774100,182.01,1882506.0,181.704666667,180.966,187.2192,201.125333333,188.619044884,180.966,173.312955116,-1.70134391505,-2.67313620389,0.97179228884,53.0928567046,73.1870382491,53.5808195355
21,2014-10-20,182.89,183.52,179.6,181.66,1878600,179.12,1870948.0,181.693666667,180.878,187.5322,201.421466667,188.401718761,180.878,173.354281239,-2.24599890464,-2.9160842761,0.670085371462,49.0756374603,59.3716581989,39.9526859326
22,2014-10-17,185.61,187.6,181.05,182.45,2219800,179.9,1881414.0,181.795333333,180.859,187.9134,201.772533333,188.376640321,180.859,173.341359679,-2.61018038001,-3.08360561897,0.473425238956,50.1509646534,47.555033856,29.0604934553
