,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.15,1.26,1.14,1.15,10700,1.15,32852.0,1.32366666667,1.31,1.4798,1.91373333333,1.62048349393,1.31,0.999516506075,-0.0831651944371,-0.082284450566,-0.000880743871104,43.2037897008,45.0361394558,48.1185069136
1,2014-11-17,1.31,1.31,1.15,1.15,21800,1.15,32884.0,1.32866666667,1.341,1.4968,1.92386666667,1.70121660151,1.341,0.980783398495,-0.0803646619897,-0.0820642645982,0.00169960260851,43.2037897008,46.4174800355,48.6704192547
2,2014-11-14,1.44,1.44,1.17,1.23,37200,1.23,32630.0,1.335,1.3675,1.5142,1.93393333333,1.7451704913,1.3675,0.989829508698,-0.0756212236733,-0.0824891652503,0.00686794157698,45.5516598032,49.0572315883,49.2199053534
3,2014-11-13,1.17,1.5,1.16,1.4,65400,1.4,31938.0,1.342,1.3935,1.5306,1.9424,1.80020751161,1.3935,0.98679248839,-0.0766123809689,-0.0842061506446,0.0075937696757,51.0229822796,51.963176575,47.2497388901
4,2014-11-12,1.25,1.25,1.15,1.16,40200,1.16,30714.0,1.348,1.4155,1.5438,1.95206666667,1.86643125862,1.4155,0.964568741381,-0.0940721871029,-0.0861045930635,-0.0079675940394,41.8699138356,47.2437888199,41.8428459055
5,2014-11-11,1.26,1.26,1.15,1.19,22700,1.19,30336.0,1.36033333333,1.4235,1.5614,1.96373333333,1.86150799079,1.4235,0.985492009205,-0.0905525623924,-0.0841126945536,-0.00643986783881,42.7982946723,48.6154244306,34.010550942
6,2014-11-10,1.32,1.32,1.27,1.27,1200,1.27,30424.0,1.37666666667,1.4,1.5802,1.97906666667,1.92699146103,1.4,0.873008538969,-0.0877976586727,-0.0825027275939,-0.00529493107876,45.2846255899,41.176565735,23.5603268981
7,2014-11-07,1.3,1.43,1.21,1.35,28300,1.35,30614.0,1.388,1.3885,1.5962,1.99326666667,1.93597694015,1.3885,0.841023059846,-0.0911497974351,-0.0811789948242,-0.00997080261091,47.8667786608,30.3356046366,14.8708930152
8,2014-11-06,1.11,1.31,1.07,1.25,70000,1.25,30200.0,1.40133333333,1.375,1.6104,2.0064,1.93868430881,1.375,0.811315691189,-0.102247984766,-0.0786862941715,-0.0235616905941,44.1718161891,15.9146089656,8.52664805905
9,2014-11-05,1.02,1.1,1.02,1.07,6400,1.07,30984.0,1.41333333333,1.371,1.6268,2.02066666667,1.93929217837,1.371,0.802707821627,-0.104744245907,-0.072795871523,-0.0319483743842,36.6694834308,6.81452825535,8.43479654277
10,2014-11-04,1.22,1.22,1.01,1.11,38100,1.11,33180.0,1.435,1.3745,1.644,2.03733333333,1.93615736886,1.3745,0.812842631135,-0.0880795574602,-0.0648087779269,-0.0232707795332,37.715319008,6.4188302034,13.9326411088
11,2014-11-03,1.26,1.26,1.22,1.24,1900,1.24,33444.0,1.45466666667,1.384,1.6576,2.05486666667,1.93374175756,1.384,0.834258242445,-0.0696009251884,-0.0589910830436,-0.0106098421447,41.2672348452,4.95862481187,23.0964512548
12,2014-10-31,1.36,1.36,1.29,1.3,8600,1.3,33640.0,1.472,1.389,1.6642,2.07213333333,1.935219736,1.389,0.842780263996,-0.0582394574496,-0.0563386225074,-0.00190083494215,43.0028995644,15.5472029004,36.2220497296
13,2014-10-30,1.35,1.47,1.34,1.39,2600,1.39,34392.0,1.48766666667,1.396,1.67,2.08846666667,1.94106513372,1.396,0.850934866277,-0.0490000647001,-0.0558634137719,0.00686334907178,45.6788770864,28.8059065193,48.0869381936
14,2014-10-29,1.41,1.41,1.33,1.34,7700,1.34,34402.0,1.50266666667,1.4055,1.6766,2.1044,1.95640743324,1.4055,0.854592566759,-0.0456581479224,-0.0575792510398,0.0119211031174,43.8772432565,43.0740707875,58.0729615638
15,2014-10-28,1.38,1.42,1.38,1.39,7400,1.39,34404.0,1.52,1.415,1.685,2.12093333333,1.9676119796,1.415,0.862388020398,-0.0356376192655,-0.0605595268192,0.0249219075537,45.2714842214,57.461018711,64.9142411642
16,2014-10-27,1.51,1.57,1.4,1.43,20300,1.43,34722.0,1.53733333333,1.4295,1.693,2.13746666667,1.99382171675,1.4295,0.865178283246,-0.0274203245904,-0.0667900037076,0.0393696791172,46.365952025,63.0067567568,68.8766891892
17,2014-10-24,1.58,1.64,1.57,1.58,11500,1.58,34490.0,1.55433333333,1.4385,1.701,2.15433333333,2.00828153708,1.4385,0.868718462918,-0.0206059546656,-0.0766324234869,0.0560264688213,50.627970843,68.75,72.3817567568
18,2014-10-23,1.57,1.65,1.48,1.58,33900,1.58,34714.0,1.567,1.447,1.7052,2.17013333333,2.02989278603,1.447,0.864107213975,-0.0268813449846,-0.0906390406923,0.0637576957076,50.627970843,70.4391891892,73.7219530852
19,2014-10-22,1.71,1.77,1.61,1.62,32900,1.62,34456.0,1.582,1.4485,1.709,2.18593333333,2.03290653658,1.4485,0.864093463418,-0.0345000236103,-0.106578464619,0.0720784410089,51.7211303976,73.3108108108,70.776245863
20,2014-10-21,1.68,1.88,1.67,1.77,25600,1.77,34334.0,1.593,1.4535,1.713,2.2014,2.0453538671,1.4535,0.861646132901,-0.0477951367126,-0.124598074871,0.0768029381588,55.9260088363,77.027027027,62.5300677153
21,2014-10-20,1.66,1.86,1.61,1.68,38300,1.68,34350.0,1.60066666667,1.45,1.713,2.2154,2.03511537324,1.45,0.864884626762,-0.079342060902,-0.143798809411,0.0644567485091,53.8349547333,74.1107853136,48.3839679068
22,2014-10-17,1.82,2.1,1.62,1.75,142900,1.75,34700.0,1.612,1.454,1.7156,2.23073333333,2.04639851452,1.454,0.861601485485,-0.109289705072,-0.159912996538,0.0506232914659,55.7450728513,58.6563603004,31.4925551108
23,2014-10-16,1.36,2.1,1.28,1.84,313500,1.84,33108.0,1.622,1.455,1.7168,2.2454,2.04945773609,1.455,0.860542263908,-0.153051393376,-0.172568819405,0.0195174260287,58.2108842408,40.3260982201,18.2251377983
24,2014-10-15,0.8,1.68,0.8,1.32,369800,1.32,26986.0,1.62933333333,1.455,1.7178,2.25953333333,2.04945773609,1.455,0.860542263908,-0.215844655271,-0.177448175912,-0.0383964793591,45.207726196,20.4426277932,9.35089206658
25,2014-10-14,1.0,1.0,0.62,0.72,84000,0.72,19662.0,1.65333333333,1.482,1.7288,2.27913333333,2.09813634855,1.482,0.865863651454,-0.239906678195,-0.167849056072,-0.0720576221226,17.8049516087,6.5451341294,5.48187176266
26,2014-10-13,1.04,1.22,1.02,1.04,13000,1.04,18296.0,1.70033333333,1.5415,1.754,2.3038,2.07626256413,1.5415,1.00673743587,-0.206038108498,-0.149834650542,-0.0562034579568,23.6666962711,5.58669105068,4.69465646671
27,2014-10-10,1.19,1.19,1.06,1.08,5600,1.08,18772.0,1.73466666667,1.5865,1.7704,2.3266,2.09574552035,1.5865,1.07725447965,-0.192394397962,-0.135783786052,-0.0566106119097,24.6070043661,4.8291152931,5.02391761209
28,2014-10-09,1.18,1.25,1.13,1.17,8400,1.17,18746.0,1.76733333333,1.6305,1.7872,2.34953333333,2.1081808558,1.6305,1.1528191442,-0.176254325271,-0.121631133075,-0.054623192196,26.8345392573,4.96654657746,6.01132269686
29,2014-10-08,1.3,1.3,1.1,1.14,44600,1.14,19268.0,1.79733333333,1.6735,1.8022,2.373,2.13207496661,1.6735,1.21492503339,-0.162253660487,-0.107975335026,-0.0542783254608,24.7253848501,3.39627294562,8.70197771916
30,2014-10-07,1.34,1.44,1.3,1.3,5600,1.3,19460.0,1.82366666667,1.714,1.8198,2.3938,2.11661147525,1.714,1.31138852475,-0.138969122373,-0.0944057536608,-0.0445633687124,28.84312149,6.90373563218,12.0456178161
31,2014-10-06,1.47,1.49,1.32,1.34,11400,1.34,20920.0,1.84,1.749,1.8358,2.41393333333,2.12219699892,1.749,1.37580300108,-0.123519124674,-0.0832649114827,-0.0402542131911,30.0030639319,8.77873563218,15.9186422414
32,2014-10-03,1.54,1.54,1.42,1.44,6700,1.44,21232.0,1.84766666667,1.783,1.8498,2.433,2.12341739086,1.783,1.44258260914,-0.106075394888,-0.0732013581849,-0.0328740367027,33.0924989838,15.7291666667,19.3229166667
33,2014-10-02,1.58,1.58,1.58,1.58,300,1.58,23486.0,1.85266666667,1.8135,1.8618,2.45,2.13426627005,1.8135,1.49273372995,-0.092449755853,-0.0649828490092,-0.0274669068438,38.2069521899,16.7708333333,19.4152462121
34,2014-10-01,1.64,1.64,1.5,1.53,4500,1.53,25404.0,1.85733333333,1.8375,1.8756,2.467,2.15661596638,1.8375,1.51838403362,-0.0879683074001,-0.0581161222983,-0.0298521851018,34.8687199742,22.3958333333,18.7263257576
35,2014-09-30,1.64,1.68,1.64,1.68,700,1.68,25534.0,1.865,1.863,1.8926,2.48453333333,2.16052983044,1.863,1.56547016956,-0.075877901449,-0.0506530760228,-0.0252248254261,41.0457831875,22.3958333333,14.1832386364
36,2014-09-29,1.75,1.75,1.6,1.61,4000,1.61,26854.0,1.86866666667,1.8855,1.904,2.49993333333,2.19219039763,1.8855,1.57880960237,-0.0746151956503,-0.0443468696663,-0.030268325984,36.1438074356,16.0984848485,9.55018939394
37,2014-09-26,1.59,1.77,1.59,1.75,7900,1.75,27072.0,1.876,1.9085,1.9168,2.5162,2.19758649225,1.9085,1.61941350775,-0.0647909392214,-0.0367797881703,-0.0280111510511,42.7443621851,14.0151515152,7.54126082251
38,2014-09-25,1.74,1.75,1.58,1.61,8300,1.61,27174.0,1.87733333333,1.924,1.925,2.531,2.21066356587,1.924,1.63733643413,-0.0655637473544,-0.0297770004075,-0.0357867469468,31.0526072894,4.22348484849,7.83887987013
39,2014-09-24,1.71,1.72,1.71,1.72,4800,1.72,27170.0,1.88266666667,1.947,1.9348,2.5456,2.20117316932,1.947,1.69282683068,-0.0513419315917,-0.0208303136708,-0.0305116179209,36.4888904381,3.86363636364,12.9098660349
40,2014-09-23,1.87,1.9,1.7,1.7,12400,1.7,27118.0,1.886,1.9575,1.942,2.55986666667,2.18969603786,1.9575,1.72530396214,-0.0436429313769,-0.0132024091906,-0.0304405221863,34.5545354404,8.06277056277,19.5438782939
41,2014-09-22,1.77,1.86,1.75,1.76,5100,1.76,27024.0,1.88833333333,1.962,1.9496,2.5736,2.17690463001,1.962,1.74709536999,-0.0311450375555,-0.00559227864403,-0.0255527589115,37.7580976059,15.2056277056,25.9316784317
42,2014-09-19,1.79,1.81,1.75,1.77,4500,1.77,27000.0,1.89,1.9525,1.956,2.58693333333,2.21402437745,1.9525,1.69097562255,-0.0208492525317,0.000795911083834,-0.0216451636155,38.3077380382,24.5074295074,32.5426928552
43,2014-09-18,1.87,1.87,1.77,1.84,14400,1.84,27398.0,1.89133333333,1.9435,1.9632,2.60113333333,2.23962666209,1.9435,1.64737333791,-0.00842300688264,0.00620720198771,-0.0146302088703,42.3112158888,30.3996853997,35.8147433147
44,2014-09-17,1.86,1.89,1.77,1.86,5000,1.86,27652.0,1.893,1.9375,1.971,2.6148,2.24636081007,1.9375,1.62863918993,0.000432644936794,0.0098647542053,-0.0094321092685,43.517821498,33.613971114,39.1100922351
45,2014-09-16,1.94,1.94,1.76,1.91,8900,1.91,27796.0,1.89333333333,1.9325,1.9768,2.62946666667,2.24935170033,1.9325,1.61564829967,0.00969302024179,0.0122227815224,-0.00252976128064,46.6029903969,41.6496853997,43.5070508134
46,2014-09-15,1.98,1.98,1.94,1.94,6700,1.94,27976.0,1.89566666667,1.9265,1.9824,2.6424,2.24931728578,1.9265,1.60368271422,0.0162807280639,0.0128552218426,0.00342550622133,48.5194250312,37.5956313456,46.5018464138
47,2014-09-12,1.96,1.96,1.96,1.96,400,1.96,28326.0,1.893,1.921,1.9896,2.65413333333,2.24644738438,1.921,1.59555261562,0.0213976827305,0.0119988452873,0.00939883744325,49.7868400404,43.5810810811,53.4793218772
48,2014-09-11,1.93,2.03,1.93,2.03,14900,2.03,29892.0,1.89166666667,1.9125,1.9962,2.66406666667,2.24228022985,1.9125,1.58271977015,0.025581174938,0.00964913592644,0.0159320390115,54.4056554723,51.2018054272,59.9256009027
49,2014-09-10,2.04,2.05,1.95,1.95,1600,1.95,29858.0,1.888,1.8995,1.9974,2.6742,2.23022496126,1.8995,1.56877503874,0.02342146972,0.00566612617356,0.0177553435464,49.4266191237,53.6288678014,65.4350087009
50,2014-09-09,2.02,2.02,1.93,2.0,12300,2.0,30236.0,1.89033333333,1.893,1.9994,2.68553333333,2.22460820255,1.893,1.56139179745,0.0284696791368,0.00122729028695,0.0272423888499,52.7710760261,65.5055331992,70.5137072435
51,2014-09-08,2.06,2.08,2.0,2.02,9100,2.02,30118.0,1.89366666667,1.8815,2.002,2.69693333333,2.21342017113,1.8815,1.54957982887,0.0294080165504,-0.00558330692552,0.034991323476,54.1315507446,69.3661971831,72.6232394366
52,2014-09-05,2.11,2.11,1.88,2.05,2600,2.05,30666.0,1.89433333333,1.871,2.0032,2.70746666667,2.19798012172,1.871,1.54401987828,0.0281415596995,-0.0143311377945,0.042472697494,56.1477500444,73.2394366197,74.0316901408
53,2014-09-04,1.86,2.08,1.86,2.06,4200,2.06,30690.0,1.894,1.859,2.0048,2.71946666667,2.17629481559,1.859,1.54170518441,0.0230612229959,-0.024949312168,0.0480105351639,56.802605286,73.9436619718,72.7112676056
54,2014-09-03,2.1,2.13,1.92,2.04,21300,2.04,30964.0,1.901,1.8505,2.0074,2.73173333333,2.15463648252,1.8505,1.54636351748,0.0152232481779,-0.036951945959,0.0521751941369,55.8462351575,73.9436619718,71.0490886495
55,2014-09-02,2.04,2.13,2.04,2.13,27100,2.13,30836.0,1.91233333333,1.842,2.0108,2.74386666667,2.13372589875,1.842,1.55027410125,0.00703407670948,-0.0499957444932,0.0570298212027,61.5393390011,75.0,64.8974730737
