,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,40.14,40.2,38.28,39.1,1122400,39.1,,32.141,34.955,,,43.0060434106,34.955,26.9039565894,2.69340102236,2.03980956812,0.653591454234,66.8713259515,78.861464194,87.8918950747
1,2014-11-17,38.66,40.41,37.9,40.24,1425300,40.24,,31.7543333333,34.4015,,,42.7530729656,34.4015,26.0499270344,2.75503724417,1.87641170456,0.878625539603,72.9579801988,85.5688654284,92.2703680419
2,2014-11-14,41.79,42.12,39.56,39.67,2091600,39.67,,31.3936666667,33.7495,,,42.2113590747,33.7495,25.2876409253,2.67756148009,1.65675531966,1.02080616043,71.7647746138,90.397312472,95.2130090996
3,2014-11-13,39.94,42.0,39.36,41.93,2225000,41.93,,31.0566666667,33.0995,,,41.6391989994,33.0995,24.5598010006,2.59776424696,1.40155377956,1.1962104674,85.6843718211,96.7399382044,97.0251655834
4,2014-11-12,38.3,40.76,38.3,40.02,3899900,40.02,,30.669,32.264,,,40.4466631362,32.264,24.0813368638,2.22801920762,1.10250116271,1.12551804492,83.1140947935,96.3753560628,97.1700361673
5,2014-11-11,36.59,38.92,36.38,38.79,3684900,38.79,,30.3683333333,31.5385,,,39.4088729899,31.5385,23.6681270101,1.91815525985,0.821121651476,1.09703360838,81.0831118216,97.3394296591,97.3160990844
6,2014-11-10,36.44,36.94,36.15,36.81,1412100,36.81,,30.095,30.898,,,38.3789320275,30.898,23.4170679725,1.61999210819,0.546863249381,1.07312885881,76.9366261431,97.6459384071,97.2736833623
7,2014-11-07,36.1,36.77,35.75,36.59,1967400,36.59,,29.893,30.366,,,37.5987516202,30.366,23.1332483798,1.41746398213,0.278581034679,1.13888294745,76.4029711166,97.3194205403,96.6628201367
8,2014-11-06,34.85,36.45,34.64,36.1,3509600,36.1,,29.7106666667,29.8365,,,36.7107978551,29.8365,22.9622021449,1.16074678877,-0.00613970218443,1.16688649095,75.2169820864,96.9596077312,95.6175878863
9,2014-11-05,33.9,34.67,33.52,34.62,3781300,34.62,,29.5656666667,29.358,,,35.7361207264,29.358,22.9798792736,,,,71.15024137,97.1697667705,94.6493152009
10,2014-11-04,33.29,33.69,33.23,33.62,1691800,33.62,,29.511,29.018,,,34.9470289255,29.018,23.0889710745,,,,67.8391308981,95.2024855049,93.4729597692
11,2014-11-03,33.4,33.73,33.26,33.61,2896400,33.61,,29.4353333333,28.712,,,34.280125717,28.712,23.143874283,,,,67.8048195591,93.1384915388,92.6421954005
12,2014-10-31,32.81,33.88,32.43,33.6,2889000,33.6,,29.3483333333,28.5025,,,33.6143132791,28.5025,23.3906867209,,,,67.7728934111,93.0865169894,92.0286787281
13,2014-10-30,32.12,32.93,31.83,32.65,1618800,32.65,,,28.3005,,,32.8824405278,28.3005,23.7185594722,,,,64.6835076253,92.4643450437,91.2043139949
14,2014-10-29,32.99,33.1,32.04,32.36,3373400,32.36,,,28.183,,,32.4203250996,28.183,23.9456749004,,,,63.6970406114,91.8794280302,90.7351057473
15,2014-10-28,31.5,33.34,31.0,33.02,8609700,33.02,,,28.115,,,32.1192552366,28.115,24.1107447634,,,,67.6928919963,90.6844248491,88.1514001733
16,2014-10-27,29.0,30.1,28.55,29.79,3807800,29.79,,,27.9935,,,31.5132060957,27.9935,24.4737939043,,,,54.8102924808,89.7890580565,82.8656383839
17,2014-10-24,28.99,29.62,28.93,29.37,1319900,29.37,,,28.0415,,,31.6820069702,28.0415,24.4009930298,,,,52.5244985917,90.5875120534,72.2929192465
18,2014-10-23,27.75,29.9,26.44,29.09,5925400,29.09,,,28.129,,,31.9715403056,28.129,24.2864596944,,,,50.9898548117,81.5446057343,55.9108750714
19,2014-10-22,28.19,28.37,27.55,28.12,1746100,28.12,,,28.262,,,32.401080091,28.262,24.122919909,,,,45.3021463445,69.5413776915,38.6680914676
20,2014-10-21,27.3,28.1,26.85,28.03,3339300,28.03,,,28.505,,,33.1249199127,28.505,23.8850800873,,,,44.7497231704,47.4981815068,22.585711194
21,2014-10-20,26.27,27.26,26.08,27.2,2651000,27.2,,,28.671,,,33.4466796375,28.671,23.8953203625,,,,39.5188717051,25.059335353,11.8910178887
22,2014-10-17,25.2,26.95,25.2,26.67,2877000,26.67,,,28.861,,,33.6895397379,28.861,24.0324602621,,,,35.9216926619,12.5734713192,6.63567026818
23,2014-10-16,25.01,25.86,25.0,25.22,2888400,25.22,,,,,,,,,,,,24.5165302355,5.21185659688,5.36095706652
24,2014-10-15,25.59,25.99,25.05,25.51,4842900,25.51,,,,,,,,,,,,25.3546246404,4.71940828562,5.86308807625
25,2014-10-14,26.25,26.32,25.82,25.98,3675400,25.98,,,,,,,,,,,,26.7297557349,4.03794487099,6.82654634501
26,2014-10-13,25.85,27.79,25.81,26.17,3644400,26.17,,,,,,,,,,,,27.2852582705,7.4746185126,8.32494192856
27,2014-10-10,26.22,26.55,25.85,26.0,4866600,26.0,,,,,,,,,,,,26.0076775432,,
28,2014-10-09,27.23,27.36,26.15,26.53,7992100,26.53,,,,,,,,,,,,,,
29,2014-10-08,26.82,28.12,26.5,27.82,9502200,27.82,,,,,,,,,,,,,,
30,2014-10-07,29.03,29.15,27.14,27.5,6923200,27.5,,,,,,,,,,,,,,
31,2014-10-06,29.05,29.71,29.0,29.42,5002600,29.42,,,,,,,,,,,,,,
32,2014-10-03,29.9,29.99,29.0,29.56,5041300,29.56,,,,,,,,,,,,,,
33,2014-10-02,30.57,31.3,30.0,30.3,9190500,30.3,,,,,,,,,,,,,,
34,2014-10-01,30.13,31.35,30.13,31.0,9871200,31.0,,,,,,,,,,,,,,
35,2014-09-30,30.61,31.8,30.2,30.59,36993900,30.59,,,,,,,,,,,,,,
36,2014-09-29,32.0,32.0,30.75,30.75,1059300,30.75,,,,,,,,,,,,,,
37,2014-09-26,32.0,34.35,31.12,31.12,628300,31.12,,,,,,,,,,,,,,
38,2014-09-25,32.5,33.7,31.47,31.75,693000,31.75,,,,,,,,,,,,,,
39,2014-09-24,32.0,33.59,31.75,32.98,532400,32.98,,,,,,,,,,,,,,
40,2014-09-23,31.41,32.0,31.1,31.35,40400,31.35,,,,,,,,,,,,,,
41,2014-09-22,30.31,32.5,30.25,31.0,6300,31.0,,,,,,,,,,,,,,
