,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,52.54,53.27,52.06,52.09,236900,52.09,399066.0,49.684,50.784,48.2286,47.5666666667,54.5901077231,50.784,46.9778922769,1.36840004978,1.34614135302,0.0222586967542,63.2270884681,75.7009565899,88.4714844921
1,2014-11-17,52.96,52.96,52.22,52.34,187900,52.34,405750.0,49.4633333333,50.6095,48.0812,47.5100666667,54.4795773894,50.6095,46.7394226106,1.45781006268,1.34057667884,0.117233383848,65.6786991243,89.5057330716,93.4686386565
2,2014-11-14,52.89,53.44,52.45,52.98,162700,52.98,413594.0,49.2756666667,50.4315,47.9248,47.4544,54.2943035156,50.4315,46.5686964844,1.52527069643,1.31126833287,0.214002363553,72.3471511848,93.7577062482,94.6266692377
3,2014-11-13,53.0,53.18,52.51,53.01,189700,53.01,421716.0,49.062,50.1885,47.7414,47.3992,53.9904325349,50.1885,46.3865674651,1.52402560427,1.25776774199,0.266257862288,72.6682968543,94.9215420586,93.9454793587
4,2014-11-12,52.41,53.02,52.17,52.94,220400,52.94,427298.0,48.829,49.974,47.5464,47.3405333333,53.5947424653,49.974,46.3532575347,1.49721422332,1.19120327641,0.306010946904,72.4028750622,95.6895732476,93.0210358411
5,2014-11-11,52.72,52.94,52.23,52.5,140200,52.5,438328.0,48.6023333333,49.7025,47.3486,47.2928,53.205321006,49.7025,46.199678994,1.44834276292,1.11470053969,0.333642223235,70.7446432864,94.1378553964,91.707571724
6,2014-11-10,52.9,52.93,52.05,52.7,239000,52.7,449858.0,48.4303333333,49.448,47.1526,47.263,52.8386612924,49.448,46.0573387076,1.40969820419,1.03128998388,0.378408220314,72.5855170317,91.0329467322,88.8802503458
7,2014-11-07,51.95,52.85,51.53,52.82,293600,52.82,455874.0,48.2703333333,49.1525,46.967,47.2278,52.3844026904,49.1525,45.9205973096,1.31950535717,0.9366879288,0.382817428372,73.6533155437,91.2237679883,86.1881123701
8,2014-11-06,51.61,52.33,51.1,52.11,311100,52.11,469850.0,48.107,48.812,46.7862,47.1894666667,51.8560735865,48.812,45.7679264135,1.17297549996,0.840983571707,0.331991928254,71.336676908,90.4357167792,81.8587949756
9,2014-11-05,52.28,52.49,51.07,51.43,265100,51.43,485210.0,47.95,48.5185,46.6594,47.173,51.3591849526,48.5185,45.6778150474,1.04117956585,0.757985589643,0.283193976206,68.9051038895,82.8285698833,77.8686372472
10,2014-11-04,49.51,52.31,49.33,52.11,696900,52.11,495222.0,47.82,48.28,46.586,47.1661333333,50.8948422515,48.28,45.6651577485,0.927051961715,0.687187095592,0.239864866123,74.7970764618,80.2643948296,76.4655944281
11,2014-11-03,48.93,49.56,48.73,49.49,301300,49.49,493138.0,47.6143333333,47.948,46.5258,47.1642,50.1934273535,47.948,45.7025726465,0.698662882087,0.627220879061,0.0714420030257,63.6883967805,73.9064984102,76.0968837976
12,2014-10-31,49.25,49.43,48.59,48.85,288400,48.85,498858.0,47.5023333333,47.809,46.5134,47.1729333333,49.9988940614,47.809,45.6191059386,0.663756633076,0.609360378305,0.0543962547717,59.6547493053,74.4750858656,77.3416352325
13,2014-10-30,48.68,49.16,48.43,48.96,263800,48.96,510770.0,47.382,47.695,46.5134,47.1808,49.8936222959,47.695,45.4963777041,0.674712560585,0.595761314612,0.0789512459738,60.7314479823,77.2163986069,77.2851453603
14,2014-10-29,49.13,49.56,48.51,48.75,251200,48.75,523334.0,47.2643333333,47.548,46.504,47.1883333333,49.7815138236,47.548,45.3144861764,0.66768230718,0.576023503118,0.0916588040613,59.4334958869,78.7895523077,77.2573252729
15,2014-10-28,48.8,49.25,48.63,49.21,351600,49.21,524964.0,47.1446666667,47.4175,46.4924,47.1991333333,49.659819112,47.4175,45.175180888,0.67037922291,0.553108802103,0.117270420807,63.7172512607,78.88550415,77.9205048126
16,2014-10-27,48.31,48.71,48.1,48.48,331200,48.48,524844.0,47.0043333333,47.324,46.4582,47.2076,49.4100527318,47.324,45.2379472682,0.617234133927,0.523791196901,0.0934429370255,59.4056418621,74.2491263768,78.7142293589
17,2014-10-24,48.27,48.39,47.71,48.33,290900,48.33,523924.0,46.8616666667,47.295,46.4372,47.2249333333,49.3315019028,47.295,45.2584980972,0.614750996586,0.500430462645,0.114320533941,58.4638627586,77.1051182572,81.7344705095
18,2014-10-23,48.63,48.8,47.98,48.12,254700,48.12,522276.0,46.742,47.2745,46.4236,47.2424666667,49.2768833299,47.2745,45.2721166701,0.617912504975,0.47185032916,0.146062175815,57.172189723,81.4422704667,84.4095537272
19,2014-10-22,48.71,49.13,47.79,48.46,330800,48.46,521016.0,46.6456666667,47.2385,46.412,47.2612,49.2043410414,47.2385,45.2726589586,0.634341739246,0.435334785206,0.19900695404,59.976205227,82.0604023348,85.7650460787
