,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.0,2.03,1.85,1.93,15100,1.93,57576.0,3.177,2.9365,3.6836,4.80346666667,4.0483502597,2.9365,1.8246497403,-0.467366362042,-0.390598341113,-0.0767680209288,16.453024781,9.98330990726,10.7785107387
1,2014-11-17,2.07,2.15,2.02,2.05,22100,2.05,57682.0,3.23833333333,3.0205,3.737,4.82893333333,4.06744746764,3.0205,1.97355253236,-0.445079361441,-0.371406335881,-0.0736730255605,17.6757441694,9.01339840284,11.33337173
2,2014-11-14,2.16,2.41,2.16,2.2,6300,2.2,57500.0,3.29666666667,3.099,3.794,4.85326666667,4.07621850167,3.099,2.12178149833,-0.422377344508,-0.352988079491,-0.0693892650176,19.3443784294,11.9326530612,11.9307105975
3,2014-11-13,2.3,2.31,2.02,2.29,54200,2.29,57438.0,3.35766666667,3.169,3.8494,4.87666666667,4.07669818773,3.169,2.26130181227,-0.40253037243,-0.335640763236,-0.0668896091939,20.4182922503,12.1846815835,10.9053786575
4,2014-11-12,2.42,2.42,2.27,2.31,23100,2.31,56740.0,3.41566666667,3.2315,3.903,4.9002,4.05690353767,3.2315,2.40609646233,-0.380507068106,-0.318918360938,-0.0615887071681,20.6549063857,12.2027538726,9.63976800057
5,2014-11-11,2.54,2.57,2.36,2.53,14400,2.53,56514.0,3.47966666667,3.297,3.9586,4.92386666667,4.02121267595,3.297,2.57278732405,-0.348899038687,-0.303521184146,-0.0453778545412,23.4279996857,11.4027538726,7.35375756272
6,2014-11-10,2.78,2.9,2.75,2.86,19400,2.86,56238.0,3.538,3.364,4.008,4.94713333333,4.03819285075,3.364,2.68980714925,-0.325880804211,-0.29217672051,-0.0337040837008,28.8168227074,7.8313253012,7.54047439759
7,2014-11-07,2.84,2.98,2.83,2.9,6200,2.9,55890.0,3.58066666667,3.416,4.0508,4.96746666667,4.08710058859,3.416,2.74489941141,-0.325361082328,-0.283750699585,-0.0416103827431,29.5826976381,7.12223895582,10.4256039309
8,2014-11-06,2.89,2.89,2.75,2.75,12500,2.75,55834.0,3.62066666667,3.4505,4.094,4.98806666667,4.08170440429,3.4505,2.81929559571,-0.324037930655,-0.273348103899,-0.0506898267554,22.4012304828,3.05871212121,14.9202967172
9,2014-11-05,2.85,2.86,2.75,2.75,9000,2.75,55590.0,3.66633333333,3.492,4.1404,5.01086666667,4.03674214083,3.492,2.94725785917,-0.302363101709,-0.260675647211,-0.0416874544987,22.4012304828,12.1496212121,23.6505681818
10,2014-11-04,3.17,3.17,2.75,2.85,9400,2.85,55570.0,3.70333333333,3.537,4.1872,5.03353333333,3.96539701213,3.537,3.10860298787,-0.270300129467,-0.250253783586,-0.0200463458807,23.7962548059,19.3718434343,28.460385101
11,2014-11-03,3.34,3.49,3.21,3.21,4000,3.21,55512.0,3.745,3.583,4.233,5.05506666667,3.88552933742,3.583,3.28047066258,-0.235626297557,-0.245242197116,0.00961589955827,30.0524011661,25.101010101,32.4715909091
12,2014-10-31,3.52,3.52,3.2,3.4,8100,3.4,56334.0,3.77866666667,3.6125,4.2724,5.07466666667,3.87638444441,3.6125,3.34861555559,-0.224597133229,-0.247646172005,0.0230490387764,34.4971582113,37.9797979798,35.6755050505
13,2014-10-30,3.36,3.47,3.36,3.47,400,3.47,56180.0,3.82733333333,3.644,4.3058,5.09346666667,3.94648305738,3.644,3.34151694262,-0.226598496093,-0.253408431699,0.0268099356059,36.3356493053,31.3888888889,34.5138888889
14,2014-10-29,3.36,3.55,3.36,3.49,1400,3.49,56186.0,3.88166666667,3.672,4.3376,5.11466666667,4.00681935428,3.672,3.33718064572,-0.232984257479,-0.260110915601,0.0271266581217,36.8567753975,35.4166666667,37.1875
15,2014-10-28,3.53,3.58,3.34,3.58,1300,3.58,56250.0,3.93833333333,3.709,4.368,5.13666666667,4.1118349538,3.709,3.3061650462,-0.239782312812,-0.266892580131,0.0271102673194,39.206378182,37.9166666667,38.9583333333
16,2014-10-27,3.46,3.56,3.4,3.4,5000,3.4,56452.0,3.98633333333,3.744,4.3964,5.1548,4.21224779765,3.744,3.27575220235,-0.254134997068,-0.273670146961,0.0195351498928,31.042341855,33.3333333333,39.5339912281
17,2014-10-24,3.58,3.62,3.46,3.61,1600,3.61,56380.0,4.045,3.781,4.4302,5.17586666667,4.25161236703,3.781,3.31038763297,-0.250430459562,-0.278553934434,0.0281234748723,36.3273083378,42.0833333333,40.7127192982
18,2014-10-23,3.71,3.71,3.58,3.6,800,3.6,56366.0,4.09633333333,3.8055,4.4598,5.19446666667,4.2888001138,3.8055,3.3221998862,-0.263441315915,-0.285584803152,0.0221434872376,35.8443398895,42.5,37.8654733424
19,2014-10-22,3.56,3.59,3.45,3.55,2900,3.55,56420.0,4.14333333333,3.8315,4.4902,5.2134,4.32364936757,3.8315,3.33935063243,-0.275197844337,-0.291120674962,0.0159228306246,33.502505643,40.2192982456,34.9621376431
20,2014-10-21,3.73,3.75,3.61,3.61,3200,3.61,56458.0,4.18166666667,3.847,4.5214,5.235,4.32193578513,3.847,3.37206421487,-0.281109662879,-0.295101382618,0.0139917197393,34.9229651169,38.048245614,33.6959476927
21,2014-10-20,3.4,3.64,3.4,3.62,7200,3.62,56542.0,4.21466666667,3.8715,4.5508,5.25486666667,4.34555801333,3.8715,3.39744198667,-0.290675516175,-0.298599312553,0.0079237963775,35.1536323099,30.6943495101,32.0489379042
22,2014-10-17,3.67,3.79,3.54,3.6,4800,3.6,56718.0,4.25733333333,3.9015,4.58,5.27413333333,4.38396347012,3.9015,3.41903652988,-0.299675197784,-0.300580261647,0.000905063863138,34.3483171104,30.8866572024,31.9074018087
23,2014-10-16,3.5,3.54,3.34,3.54,4400,3.54,56800.0,4.303,3.9645,4.61,5.29313333333,4.58293269642,3.9645,3.34606730358,-0.304766788524,-0.300806527613,-0.00396026091118,31.9956891355,35.154538444,29.9549682773
24,2014-10-15,3.72,3.72,3.52,3.62,12800,3.62,56840.0,4.35066666667,4.0425,4.6458,5.3128,4.80404776607,4.0425,3.28095223393,-0.300723447417,-0.299816462385,-0.000906985032366,33.4811521443,31.4602064602,24.3883309673
25,2014-10-14,3.94,3.94,3.58,3.87,8000,3.87,57100.0,4.39966666667,4.121,4.6818,5.33233333333,5.00584800955,4.121,3.23615199045,-0.29933396917,-0.299589716127,0.000255746957148,38.6940594941,30.1282051282,19.3419194172
26,2014-10-13,3.56,3.9,3.51,3.9,6300,3.9,57094.0,4.43733333333,4.1785,4.7132,5.3516,5.13702543002,4.1785,3.21997456998,-0.318661086473,-0.299653652866,-0.0190074336069,39.3772175588,23.0769230769,15.3095979437
27,2014-10-10,3.67,3.67,3.5,3.59,22800,3.59,57380.0,4.474,4.2415,4.748,5.3702,5.28075502164,4.2415,3.20224497836,-0.341748991301,-0.294901794465,-0.0468471968361,27.0126046128,12.8879892038,12.8273825392
28,2014-10-09,3.7,3.7,3.53,3.58,26300,3.58,57028.0,4.523,4.3195,4.7848,5.39113333333,5.38528562572,4.3195,3.25371437428,-0.33468302268,-0.283189995256,-0.0514930274243,26.5639547242,11.2745602598,13.9390513207
29,2014-10-08,3.72,3.79,3.5,3.65,13400,3.65,56636.0,4.57266666667,4.391,4.827,5.41106666667,5.44049321103,4.391,3.34150678897,-0.319777978765,-0.270316738399,-0.0494612403653,27.6694942548,13.9989192342,17.0437482604
30,2014-10-07,3.76,3.85,3.71,3.77,11500,3.77,56574.0,4.62066666667,4.4435,4.8676,5.43133333333,5.44334548806,4.4435,3.44365451194,-0.303229679386,-0.257951428308,-0.0452782510775,29.6326296853,13.1480614589,19.4845257863
31,2014-10-06,4.01,4.1,3.77,3.8,24900,3.8,56376.0,4.66633333333,4.485,4.9082,5.45006666667,5.43735497584,4.485,3.53264502416,-0.289915600114,-0.246631865539,-0.0432837345756,30.1288643832,17.3346643297,22.3032677216
32,2014-10-03,4.1,4.1,4.03,4.03,6800,4.03,56352.0,4.71233333333,4.54,4.9442,5.47,5.45404595071,4.54,3.62595404929,-0.271759584752,-0.235810931895,-0.035948652857,34.2069163718,23.6933480189,23.4532157193
33,2014-10-02,4.25,4.27,4.02,4.03,14000,4.03,56802.0,4.747,4.587,4.98,5.4882,5.48789067039,4.587,3.68610932961,-0.268051222093,-0.226823768681,-0.0412274534122,34.2069163718,23.7620293376,21.2806062678
