,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,359.32,362.78,356.06,357.81,7300,357.81,9554.0,340.324,346.8275,341.3294,391.410266667,371.393789809,346.8275,322.261210191,6.08555076249,4.42112361132,1.66442715117,60.716571924,67.8970284415,82.4825693937
1,2014-11-17,360.93,366.72,357.0,358.0,7900,358.0,9652.0,339.362333333,345.437,341.0934,391.956266667,370.502484715,345.437,320.371515285,6.236939696,4.00501682353,2.23192287247,60.9582513992,79.5673780705,89.340583026
2,2014-11-14,363.69,369.8,362.0,362.26,8600,362.26,9790.0,338.571,344.0495,340.8862,392.502933333,369.251505853,344.0495,318.847494147,6.32010244829,3.44703610541,2.87306634288,66.4664048305,88.2351619945,92.7701235461
3,2014-11-13,364.98,367.9,360.03,362.42,4300,362.42,10180.0,337.729666667,342.3345,340.4794,393.0348,367.008902505,342.3345,317.660097495,5.90057414377,2.72876951969,3.17180462408,66.6765271568,94.2307090682,93.2986383802
4,2014-11-12,356.48,363.64,356.48,362.78,3900,362.78,10650.0,336.852333333,340.769,340.1142,393.579133333,364.082845586,340.769,317.455154414,5.26298602938,1.93581836367,3.32716766571,67.1198486784,95.3290829707,90.5688870216
5,2014-11-11,359.99,360.59,355.01,359.2,5400,359.2,11358.0,335.851333333,338.734,339.7144,394.168133333,361.093101413,338.734,316.374898587,4.33598467567,1.10402644724,3.23195822842,64.9690825004,93.2855401511,86.8596106159
6,2014-11-10,348.84,358.89,348.32,358.89,5100,358.89,11908.0,335.203333333,337.311,339.5062,394.8464,357.825362676,337.311,316.796637324,3.45423407983,0.296036890138,3.15819718969,64.7838594068,90.3492213308,83.5063709297
7,2014-11-07,351.1,352.98,347.23,348.38,5300,348.38,12048.0,334.599666667,335.414,339.5154,395.5196,354.567340596,335.414,316.260659404,2.31011991452,-0.493512407284,2.80363232181,57.7513019239,83.3117036338,81.7790033281
8,2014-11-06,348.1,354.0,346.12,350.21,4600,350.21,12162.0,334.487,334.154,339.8078,396.2304,353.043435566,334.154,315.264564434,1.88632154478,-1.19442048774,3.08074203252,59.6781642127,80.4919773478,82.661303666
9,2014-11-05,345.0,350.4,345.0,348.19,3300,348.19,12346.0,334.255333333,332.861,340.0652,397.0194,350.687610334,332.861,315.034389666,1.13163603947,-1.96460599587,3.09624203534,58.2503989072,79.8725814063,85.5242637654
