,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,13.68,13.82,13.49,13.49,65600,13.49,95976.0,13.3123333333,13.4865,13.223,13.3423333333,13.9496317307,13.4865,13.0233682693,0.147028095601,0.139686573964,0.00734152163683,51.7258653258,61.2096774194,81.9605649316
1,2014-11-17,13.83,13.89,13.61,13.65,200600,13.65,96170.0,13.2886666667,13.4585,13.2206,13.3428666667,13.981272417,13.4585,12.935727583,0.170094464061,0.137851193555,0.0322432705059,58.7356231148,80.8932217232,91.1415696929
2,2014-11-14,13.83,13.9,13.74,13.82,148600,13.82,92966.0,13.2676666667,13.422,13.2188,13.3424,13.986467891,13.422,12.857532109,0.1807705276,0.129790375929,0.0509801516711,67.8007527261,91.3770926909,94.7308023023
3,2014-11-13,13.92,13.92,13.77,13.83,114000,13.83,90964.0,13.2406666667,13.377,13.2134,13.339,13.9507978738,13.377,12.8032021262,0.174458586479,0.117045338011,0.0574132484678,68.3771873581,94.3622678931,94.6506800729
4,2014-11-12,13.67,13.93,13.67,13.92,151300,13.92,89502.0,13.2133333333,13.339,13.21,13.3354666667,13.8878861448,13.339,12.7901138552,0.162846493099,0.102692025894,0.060154467205,73.6070824828,97.9336964645,92.690250086
5,2014-11-11,13.69,13.76,13.62,13.74,72700,13.74,95220.0,13.1796666667,13.2915,13.2064,13.331,13.7934671304,13.2915,12.7895328696,0.13649292674,0.0876534090928,0.0488395176475,69.2373974476,95.2501521607,88.8951821343
6,2014-11-10,13.52,13.67,13.52,13.65,56500,13.65,94744.0,13.1476666667,13.26,13.2082,13.3278666667,13.7229902807,13.26,12.7970097193,0.119198114017,0.075443529681,0.0437545843361,66.6758197736,91.0566037736,85.6764056639
7,2014-11-07,13.45,13.55,13.44,13.55,93800,13.55,94474.0,13.1253333333,13.228,13.2098,13.3245333333,13.6665704048,13.228,12.7894295952,0.104553489574,0.0645048835969,0.0400486059767,63.5437671401,86.5205479452,84.1483774014
8,2014-11-06,13.45,13.49,13.39,13.47,96000,13.47,93844.0,13.1086666667,13.188,13.2138,13.3203333333,13.6472428551,13.188,12.7287571449,0.0945226636176,0.0544927321027,0.0400299315148,60.8073689135,82.7534246575,84.7019288124
9,2014-11-05,13.49,13.49,13.38,13.43,45800,13.43,92648.0,13.0933333333,13.155,13.2202,13.3167333333,13.6232093549,13.155,12.6867906451,0.0884902615628,0.044485249224,0.0440050123388,59.3922202129,82.3750462792,87.0545824078
10,2014-11-04,13.35,13.42,13.31,13.37,31800,13.37,93032.0,13.0793333333,13.141,13.2296,13.3149333333,13.5919057551,13.141,12.6900942449,0.0835763191356,0.0334839961393,0.0500923229963,57.2417983637,84.9444907236,90.3464251923
11,2014-11-03,13.47,13.49,13.23,13.42,45000,13.42,96454.0,13.0636666667,13.1115,13.2418,13.3138666667,13.5756239059,13.1115,12.6473760941,0.0821977770684,0.0209609153903,0.0612368616781,59.6876667962,88.7347535892,93.3375883079
12,2014-10-31,13.53,13.53,13.41,13.43,328800,13.43,98026.0,13.053,13.0915,13.2524,13.312,13.5347279323,13.0915,12.6482720677,0.0741517429816,0.00565169997073,0.0685000430109,60.1650968509,92.164039039,94.9106258614
13,2014-10-30,13.38,13.51,13.14,13.44,141700,13.44,97800.0,13.0463333333,13.0705,13.2608,13.3104,13.4865516795,13.0705,12.6544483205,0.0617853250311,-0.011473310782,0.0732586358131,60.6153148298,95.5424174174,92.5220260018
14,2014-10-29,13.46,13.48,13.38,13.45,68500,13.45,98702.0,13.0393333333,13.049,13.2692,13.3085333333,13.4293629845,13.049,12.6686370155,0.0440844013921,-0.0297879697353,0.0738723711273,61.039449858,96.9091431857,85.5388315476
15,2014-10-28,13.23,13.5,13.17,13.49,138500,13.49,98868.0,13.0286666667,13.022,13.2752,13.3066666667,13.3588441776,13.022,12.6851558224,0.0198321766543,-0.0482560625171,0.0680882391714,62.6681608734,95.0269038035,74.6049130981
