,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,29.3,29.5,28.5,28.87,263100,28.87,556318.0,29.463,29.871,30.8504,35.5837333333,32.2098706676,29.871,27.5321293324,-0.340147567728,-0.328460242998,-0.0116873247294,42.7871987317,16.8576855458,24.949838392
1,2014-11-17,29.92,30.42,28.81,29.23,364400,29.23,594234.0,29.487,29.933,30.989,35.6030666667,32.2277688337,29.933,27.6382311663,-0.278382449823,-0.325538411816,0.0471559619932,44.5001258392,23.6017897092,29.8116842105
2,2014-11-14,29.6,30.13,29.47,30.04,354700,30.04,591504.0,29.526,29.9355,31.1764,35.6148666667,32.227306929,29.9355,27.643693071,-0.232153045517,-0.337327402314,0.105174356797,48.561928175,29.2678734249,34.3721266555
3,2014-11-13,30.23,30.45,29.33,29.49,228600,29.49,597338.0,29.5486666667,29.9135,31.3624,35.6132,32.2093159769,29.9135,27.6176840231,-0.252243470633,-0.363620991513,0.11137752088,45.4208610837,30.0720048882,40.2467986725
4,2014-11-12,29.89,30.75,28.71,30.26,532000,30.26,599548.0,29.575,29.8935,31.5144,35.623,32.21059538,29.8935,27.57640462,-0.218217162753,-0.391465371734,0.17324820898,49.3374949955,36.3050688199,48.5773862403
5,2014-11-11,33.0,33.17,30.05,30.23,1116500,30.23,615642.0,29.5936666667,29.7965,31.6492,35.6306,32.2047381527,29.7965,27.3882618473,-0.250013152874,-0.434777423979,0.184764271105,49.1789519927,41.8435594891,58.1237679381
6,2014-11-10,29.0,30.0,28.7,29.49,632600,29.49,603444.0,29.639,29.697,31.784,35.6437333333,32.188377932,29.697,27.205622068,-0.28390529804,-0.480968491755,0.197063193715,45.2549321018,52.7665614929,68.3123506717
7,2014-11-07,29.87,30.05,29.07,29.43,400600,29.43,598696.0,29.7536666667,29.5615,31.94,35.6640666667,32.3591295323,29.5615,26.7638704677,-0.247689013536,-0.530234290183,0.282545276647,44.9348219268,63.3943551592,76.3357573587
8,2014-11-06,31.45,31.59,29.64,29.95,433300,29.95,601650.0,29.866,29.427,32.115,35.6745333333,32.4836458742,29.427,26.3703541258,-0.191752024754,-0.600870609345,0.409118584592,47.153722666,74.4905956113,80.5953660326
9,2014-11-05,31.35,31.71,30.78,31.3,516500,31.3,603430.0,29.932,29.354,32.3286,35.7088666667,32.4268904959,29.354,26.2811095041,-0.170512420529,-0.703150255493,0.532637834964,53.5255122167,82.5978904234,80.5885652674
10,2014-11-04,31.86,32.35,30.57,31.14,417900,31.14,599336.0,29.9646666667,29.28,32.4862,35.7395333333,32.2307287236,29.28,26.3292712764,-0.278377326839,-0.836309714234,0.557932387395,52.823946142,84.860188241,74.9878727292
11,2014-11-03,31.89,32.69,31.48,31.86,523100,31.86,596110.0,29.999,29.2025,32.6398,35.7740666667,32.0327075896,29.2025,26.3722924104,-0.395712137048,-0.975792811083,0.580080674035,56.3803368305,80.4327898545,64.3938278011
12,2014-10-31,31.1,32.3,30.9,31.67,464000,31.67,589222.0,30.0223333333,29.1295,32.7702,35.8139333333,31.7492517058,29.1295,26.5097482942,-0.613027300085,-1.12081297959,0.507785679507,55.6486557393,74.4633925508,56.5046999202
13,2014-10-30,29.5,31.57,29.23,30.9,878000,30.9,586162.0,30.0866666667,29.082,32.9048,35.8338,31.5455713913,29.082,26.6184286087,-0.862138256541,-1.24775939947,0.385621142927,52.6604089113,60.1951202705,51.1106652569
14,2014-10-29,29.21,29.44,28.68,29.03,364000,29.03,575106.0,30.195,29.051,33.0658,35.8452,31.4366563038,29.051,26.6653436962,-1.08915422996,-1.3441646852,0.255010455241,44.1788736267,42.4840085288,52.929408606
15,2014-10-28,27.9,29.54,27.9,29.27,515900,29.27,574454.0,30.3876666667,29.1405,33.2608,35.8568666667,31.6475099721,29.1405,26.6334900279,-1.17266691996,-1.40791729901,0.235250379051,45.1427536277,48.8762783306,62.2952186509
16,2014-10-27,27.02,28.89,27.01,27.83,648500,27.83,573256.0,30.5793333333,29.2565,33.4484,35.8924,31.9819230864,29.2565,26.5310769136,-1.28663887091,-1.46672989377,0.180091022867,37.5518301662,52.8872538977,69.0744990665
17,2014-10-24,28.69,29.31,26.31,27.08,2018200,27.08,571660.0,30.7993333333,29.5115,33.6328,35.9343333333,32.5871740725,29.5115,26.4358259275,-1.26677559563,-1.51175264949,0.244977053862,33.0728733347,67.4700936671,73.0030086341
18,2014-10-23,30.45,31.0,29.97,30.29,515400,30.29,538664.0,31.0936666667,29.7975,33.8224,35.971,32.9775935521,29.7975,26.6174064479,-1.14663337015,-1.57299691296,0.426363542801,46.2587980382,79.9472487082,69.723565461
19,2014-10-22,30.12,30.95,29.9,30.06,503600,30.06,542370.0,31.2903333333,29.8795,33.9446,35.9957333333,33.188140053,29.8795,26.570859947,-1.30344626244,-1.67958779866,0.376141536217,44.7943972981,75.9933999929,61.0295202411
20,2014-10-21,29.44,30.46,29.44,30.11,386500,30.11,536656.0,31.5033333333,29.9905,34.068,36.0329333333,33.4609148167,29.9905,26.5200851833,-1.46121913568,-1.77362318271,0.312404047028,45.0421561736,68.6012921682,49.1892794736
21,2014-10-20,29.59,29.64,28.78,29.28,297100,29.28,535834.0,31.693,30.0935,34.199,36.0722,33.6919067308,30.0935,26.4950932692,-1.64643150647,-1.85172419447,0.205292688,39.9199221697,54.3523209748,36.1543469128
22,2014-10-17,29.95,30.43,29.23,29.6,448000,29.6,542456.0,32.0036666667,30.2575,34.3418,36.1192,33.989163838,30.2575,26.525836162,-1.77437265599,-1.90304736647,0.128674710474,41.2979087631,45.1710678284,24.8216076366
23,2014-10-16,27.65,29.72,27.65,29.09,378700,29.09,562348.0,32.3283333333,30.4575,34.448,36.1466,34.4466496588,30.4575,26.4683503412,-1.94444484821,-1.93521604409,-0.00922880412487,38.1376914838,28.6324369229,15.3476122691
24,2014-10-15,28.01,28.65,27.5,28.32,280400,28.32,569784.0,32.595,30.7105,34.6152,36.1788666667,34.9543401242,30.7105,26.4666598758,-2.08130870303,-1.93290884305,-0.148399859975,33.0875170154,16.4615619252,11.0033829643
25,2014-10-14,27.0,28.76,26.8,28.24,733000,28.24,580588.0,32.8843333333,31.035,34.8316,36.2091333333,35.4855347993,31.035,26.5844652007,-2.14732316932,-1.89580887806,-0.251514291258,32.5563440758,9.02136386972,11.8626062232
26,2014-10-13,27.13,28.18,26.75,26.78,532300,26.78,576542.0,33.1753333333,31.374,35.0104,36.2596666667,35.952342058,31.374,26.795657942,-2.19220238746,-1.83293030525,-0.359272082219,22.0731367032,7.27508635865,16.6720562984
27,2014-10-10,28.51,28.98,26.68,26.74,786500,26.74,572512.0,33.5256666667,31.7565,35.1934,36.3309333333,36.0018328491,31.7565,27.5111671509,-2.0689434639,-1.74311228469,-0.325831179207,21.7637629409,11.2555197036,22.12735727
28,2014-10-09,29.7,29.82,28.29,28.49,872200,28.49,565610.0,33.907,32.215,35.3796,36.4112,36.1645847883,32.215,28.2654152117,-1.87745380562,-1.66165448989,-0.215799315728,25.9488876434,19.8984549606,25.601351282
29,2014-10-08,29.51,30.19,29.13,29.82,342000,29.82,552662.0,34.3116666667,32.6,35.564,36.4668,36.5231772838,32.6,28.6768227162,-1.78391676824,-1.60770466096,-0.176212107282,30.0232649474,28.2591641706,24.740222758
30,2014-10-07,30.2,30.6,29.48,29.59,339200,29.59,551702.0,34.6236666667,32.9315,35.7116,36.533,36.977556228,32.9315,28.885443772,-1.77399979663,-1.56365163414,-0.210348162492,28.2132665005,29.0962902452,21.2983271943
31,2014-10-06,30.99,30.99,30.02,30.4,452100,30.4,551676.0,34.9313333333,33.242,35.866,36.6026666667,37.1659602444,33.242,29.3180397556,-1.71212031946,-1.51106459351,-0.201055725946,30.820216564,25.1514957516,17.5868430944
32,2014-10-03,30.49,31.54,30.3,30.72,284400,30.72,551604.0,35.1973333333,33.652,36.0168,36.6686,37.9938088396,33.652,29.3101911604,-1.69070876395,-1.46080066203,-0.229908101925,31.9015803336,16.4539408647,15.0627729187
33,2014-10-02,30.63,30.93,28.8,30.28,957100,30.28,554638.0,35.4533333333,34.083,36.1562,36.7226,38.8641718229,34.083,29.3018281771,-1.67136952381,-1.40332363655,-0.268045887266,28.7078683808,14.4915819157,15.2015618046
34,2014-10-01,31.7,31.95,30.73,30.82,557000,30.82,545768.0,35.7423333333,34.4235,36.2962,36.8316,39.0399587077,34.4235,29.8070412923,-1.5775747915,-1.33631216473,-0.241262626774,30.3288222521,14.2503538455,14.3339822722
35,2014-09-30,32.89,32.95,31.56,31.59,497200,31.59,542672.0,36.0076666667,34.7325,36.4446,36.9526,39.1665043978,34.7325,30.2984956022,-1.48989388166,-1.27599650804,-0.213897373628,32.7794884665,15.0552150491,12.3337198925
36,2014-09-29,32.38,33.31,31.67,32.93,510000,32.93,552558.0,36.243,35.0015,36.5644,37.0412,39.2906923482,35.0015,30.7123076518,-1.43470997301,-1.22252216463,-0.212187808378,37.7024648351,17.009096408,9.88880785879
37,2014-09-26,31.92,33.16,31.92,32.8,504900,32.8,553908.0,36.3803333333,35.2195,36.7102,37.1028666667,39.5085906962,35.2195,30.9304093038,-1.47984309362,-1.16947521253,-0.310367881088,36.8480551165,11.0212637861,6.91718790371
38,2014-09-25,32.02,32.39,31.7,31.93,476500,31.93,586804.0,36.5056666667,35.4885,36.8344,37.1554,39.8115742534,35.4885,31.1654257466,-1.50268801348,-1.09188324226,-0.410804771222,30.9642159296,6.24930432666,6.29157881661
39,2014-09-24,32.4,32.6,32.17,32.28,452900,32.28,589102.0,36.6546666667,35.9235,37.0856,37.2091333333,40.471740429,35.9235,31.375259571,-1.42140734009,-0.989182049457,-0.432225290636,32.0807785164,5.2755669144,7.91526421053
40,2014-09-23,32.5,32.93,31.86,32.17,500000,32.17,596432.0,36.7863333333,36.2685,37.3134,37.2629333333,40.7043010551,36.2685,31.8326989449,-1.33262499202,-0.881125726798,-0.451499265219,31.3584243437,5.12261658766,10.1395470746
41,2014-09-22,33.49,33.93,32.21,32.56,642600,32.56,603210.0,36.936,36.601,37.548,37.3199333333,40.7454657074,36.601,32.4565342926,-1.18872279513,-0.768250910494,-0.420471884641,32.4962561089,8.51882743773,12.3884682258
42,2014-09-19,34.49,34.5,33.54,33.6,502000,33.6,596716.0,37.0646666667,36.892,37.738,37.3704666667,40.6609393734,36.892,33.1230606266,-1.02746984137,-0.663132939333,-0.364336902034,35.7042033528,12.7440459023,13.4133908771
43,2014-09-18,35.0,35.91,34.03,34.15,716200,34.15,591658.0,37.1083333333,37.132,37.866,37.4126666667,40.633694447,37.132,33.630305553,-0.912598328138,-0.572048713825,-0.340549614313,37.5232287223,14.1726983708,12.8920230379
44,2014-09-17,35.42,35.93,34.26,34.81,362600,34.81,582572.0,37.2183333333,37.372,37.9894,37.4429333333,40.6756379947,37.372,34.0683620053,-0.808706348298,-0.486911310246,-0.321795038051,39.7816158554,14.1183011924,11.8016328624
45,2014-09-16,34.1,35.58,33.69,35.02,985400,35.02,582628.0,37.3626666667,37.5705,38.0838,37.4722666667,40.707399584,37.5705,34.433600416,-0.73153940169,-0.406462550734,-0.325076850957,40.5018331507,12.6185180427,13.1259607757
46,2014-09-15,35.95,36.1,34.06,34.43,588800,34.43,570428.0,37.4346666667,37.752,38.1888,37.4992666667,40.6914598143,37.752,34.8125401857,-0.643787562178,-0.325193337995,-0.318594224183,37.5523546994,10.6585745456,17.8317986843
47,2014-09-12,36.34,36.34,35.64,35.91,656700,35.91,564488.0,37.4846666667,37.883,38.3304,37.5299333333,40.4252832258,37.883,35.3407167742,-0.462347395204,-0.245544781949,-0.216802613256,42.4545537689,9.81113766871,23.0305795984
48,2014-09-11,36.1,36.8,36.1,36.19,446200,36.19,557562.0,37.4893333333,37.9155,38.4128,37.5537333333,40.3712074337,37.9155,35.4597925663,-0.374729619974,-0.191344128635,-0.183385491339,43.4510265555,19.4156128458,29.0525894199
49,2014-09-10,36.24,37.37,36.07,36.45,636500,36.45,557162.0,37.54,37.926,38.4868,37.5704,40.3537429847,37.926,35.4982570153,-0.285955956025,-0.1454977558,-0.140458200225,44.3485614298,31.4418696772,30.5772870315
50,2014-09-09,37.75,38.13,35.61,35.8,2158900,35.8,556178.0,37.565,37.915,38.5644,37.5656,40.3712206741,37.915,35.4587793259,-0.194961847407,-0.110383205744,-0.0845786416633,41.5455545678,31.4536982021,25.4632390613
51,2014-09-08,39.08,39.19,37.8,38.6,227900,38.6,519522.0,37.6153333333,37.958,38.6462,37.5518666667,40.2916632148,37.958,35.6243367852,-0.00980264917199,-0.0892385453279,0.0794358961559,52.0274643501,33.8991769547,22.2091720894
52,2014-09-05,37.81,39.52,37.65,39.34,646400,39.34,522636.0,37.5933333333,37.849,38.6756,37.5248,40.2550581872,37.849,35.4429418128,-0.0584205067095,-0.109097519367,0.0506770126574,55.4614298183,25.5144032922,23.1014524124
53,2014-09-04,37.25,38.1,37.02,37.09,339100,37.09,520072.0,37.5383333333,37.6275,38.6956,37.5031333333,40.2496737166,37.6275,35.0053262834,-0.194970273869,-0.121766772531,-0.0732035013376,45.2607758365,10.985677796,31.027756645
54,2014-09-03,38.87,38.95,36.79,37.0,1336700,37.0,555418.0,37.5446666667,37.6455,38.7438,37.4950666667,40.2575909249,37.6455,35.0334090751,-0.137330590878,-0.103465897197,-0.0338646936809,44.7911240723,18.4374303148,47.5312378324
55,2014-09-02,37.49,37.75,36.36,36.97,506600,36.97,550106.0,37.586,37.7525,38.7746,37.4899333333,40.4246891774,37.7525,35.0803108226,-0.0526002232654,-0.0949997237766,0.0423995005112,44.6441180397,37.4682982467,63.7895818181
56,2014-08-29,37.9,38.18,37.16,37.29,395200,37.29,555480.0,37.6063333333,37.763,38.8344,37.4941333333,40.4244364542,37.763,35.1015635458,0.0593661764619,-0.105599598904,0.164965775366,45.853440788,57.2196202224,74.3788201203
57,2014-08-28,40.0,40.0,37.67,38.18,548300,38.18,561866.0,37.704,37.695,38.8878,37.4826,40.4684419049,37.695,34.9215580951,0.168830691365,-0.146841042746,0.315671734111,49.3025137576,76.9996025456,79.929440794
58,2014-08-27,39.29,41.22,39.25,40.63,522300,40.63,574848.0,37.7316666667,37.5885,38.9284,37.4768,40.441703638,37.5885,34.735296362,0.215473316695,-0.225758976274,0.441232292968,61.0387043297,83.4708062578,80.8135970602
59,2014-08-26,38.78,39.5,38.63,39.18,311800,39.18,661588.0,37.8603333333,37.4425,38.9142,37.4608,39.9341490523,37.4425,34.9508509477,0.0224175647814,-0.336067049516,0.358484614297,55.1746340236,79.8252514555,81.0532844753
60,2014-08-25,38.4,39.04,38.36,38.82,256600,38.82,676290.0,38.01,37.3435,38.963,37.4763333333,39.705086543,37.3435,34.981913457,-0.0766814867847,-0.42568820309,0.349006716305,53.5633331911,79.422102917,81.0230822791
