,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.26,7.31,7.25,7.3,95200,7.3,55158.0,7.02066666667,7.159,7.0488,7.01046666667,7.48732301168,7.159,6.83067698832,0.079701797907,0.0699841927331,0.00971760517388,59.3368195132,55.8967391304,46.0110913931
1,2014-11-17,7.2,7.23,7.16,7.21,37000,7.21,53596.0,7.009,7.1355,7.0466,7.005,7.48658261136,7.1355,6.78441738864,0.0778082039392,0.0675547914396,0.0102534124995,55.0677109336,44.9384427684,41.4112688554
2,2014-11-14,7.32,7.34,7.23,7.33,37100,7.33,53020.0,7.00333333333,7.1165,7.0474,6.99913333333,7.48982425584,7.1165,6.74317574416,0.0834231701266,0.0649914383147,0.0184317318119,63.2950556868,43.568877551,40.0988624958
3,2014-11-13,7.25,7.3,7.24,7.28,50500,7.28,52444.0,6.99133333333,7.0825,7.0452,6.99233333333,7.49378457301,7.0825,6.67121542699,0.0771582990403,0.0603835053618,0.0167747936786,61.0431478952,39.6403061224,40.9530661906
4,2014-11-12,7.16,7.26,7.16,7.21,50500,7.21,51848.0,6.97966666667,7.0455,7.045,6.9856,7.50889939577,7.0455,6.58210060423,0.0731306519587,0.0561898069421,0.0169408450166,57.666772161,37.4974489796,44.9982347042
5,2014-11-11,7.17,7.24,7.17,7.2,23900,7.2,51166.0,6.97466666667,7.0135,7.0462,6.9798,7.51395079678,7.0135,6.51304920322,0.074053463837,0.051954595688,0.0220988681491,57.1744067015,39.6888173302,52.9273317892
6,2014-11-10,7.15,7.21,7.13,7.17,35800,7.17,50966.0,6.97166666667,6.981,7.0482,6.97453333333,7.51225888228,6.981,6.44974111772,0.0751723478877,0.0464298786507,0.028742469237,55.7404031744,46.9856923302,63.3789419778
7,2014-11-07,7.15,7.15,7.11,7.14,16800,7.14,50400.0,6.97066666667,6.9585,7.05,6.96933333333,7.4939353369,6.9585,6.4230646631,0.0785615802885,0.0392442613415,0.039317318947,54.3200789559,55.8209801767,74.0571146663
8,2014-11-06,7.21,7.23,7.18,7.19,28800,7.19,50330.0,6.96933333333,6.9425,7.0526,6.96473333333,7.47439754652,6.9425,6.41060245348,0.0847993048395,0.0294149316047,0.0553843732348,57.1588308855,69.2138373195,83.7391519605
9,2014-11-05,7.29,7.32,7.26,7.3,15700,7.3,49912.0,6.966,6.9285,7.054,6.95986666667,7.44820279968,6.9285,6.40879720032,0.0864365561052,0.015568838296,0.0708677178092,63.9903895368,81.4952580846,90.2394708705
10,2014-11-04,7.3,7.34,7.22,7.34,80900,7.34,50156.0,6.95866666667,6.9145,7.054,6.9546,7.40783457207,6.9145,6.42116542793,0.0760690250864,-0.0021480911563,0.0782171162427,66.6814543017,89.6983830846,93.3569345893
11,2014-11-03,7.4,7.51,7.33,7.42,150800,7.42,48946.0,6.95066666667,6.895,7.0538,6.9492,7.34876205218,6.895,6.44123794782,0.0576570996757,-0.021702370217,0.0793594698927,72.3305153444,94.5491293532,94.3139679353
12,2014-10-31,7.29,7.38,7.28,7.36,164100,7.36,46194.0,6.93933333333,6.876,7.0512,6.943,7.26783670068,6.876,6.48416329932,0.025172684338,-0.0415422376901,0.0667149220281,70.5956771837,95.2151129598,93.5223581334
13,2014-10-30,7.04,7.08,7.02,7.08,28000,7.08,43260.0,6.931,6.8565,7.0512,6.93746666667,7.18350305809,6.8565,6.52949694191,-0.0105462993743,-0.0582209681972,0.0476746688229,59.6264187676,93.9651129598,92.2091789421
14,2014-10-29,7.04,7.07,7.01,7.03,23300,7.03,43338.0,6.931,6.849,7.056,6.9334,7.16172352006,6.849,6.53627647994,-0.0274742196853,-0.0701396354029,0.0426654157176,56.9643338478,93.5265164686,89.678551834
15,2014-10-28,6.95,7.01,6.95,6.95,18100,6.95,44106.0,6.93333333333,6.8505,7.0626,6.92906666667,7.16694746799,6.8505,6.53405253201,-0.043589867505,-0.0808059893323,0.0372161218273,52.2906010972,91.3826901456,85.3164417216
16,2014-10-27,6.97,7.0,6.95,6.95,8000,6.95,44160.0,6.94,6.8585,7.0702,6.9252,7.19222293898,6.8585,6.52477706102,-0.0553798053766,-0.0901100197891,0.0347302144125,52.2906010972,89.9623961942,78.590785349
17,2014-10-24,6.91,6.97,6.9,6.96,33200,6.96,44458.0,6.94566666667,6.868,7.0762,6.9208,7.2218135102,6.868,6.5141864898,-0.069622528909,-0.0987925733923,0.0291700444832,52.9099182121,83.8426045276,68.3072175504
18,2014-10-23,6.88,6.95,6.87,6.87,40800,6.87,44208.0,6.95266666667,6.875,7.0818,6.91633333333,7.24114204894,6.875,6.50885795106,-0.0878069137972,-0.106085084513,0.0182781707158,47.7369207172,76.0780760188,56.1645641037
19,2014-10-22,6.91,6.95,6.84,6.89,57500,6.89,43778.0,6.96333333333,6.886,7.0896,6.91193333333,7.2639100422,6.886,6.5080899578,-0.100575973581,-0.110654627192,0.0100786536109,48.84412553,64.4800646552,41.7638240342
20,2014-10-21,6.82,6.86,6.79,6.83,58000,6.83,43060.0,6.97533333333,6.8955,7.0954,6.9074,7.28277122279,6.8955,6.50822877721,-0.117447377544,-0.113174290595,-0.00427308694932,45.3105559845,48.828125,29.2917687908
21,2014-10-20,6.78,6.84,6.78,6.83,160500,6.83,42618.0,6.98733333333,6.909,7.1022,6.90373333333,7.30492423518,6.909,6.51307576483,-0.131164007656,-0.112106018857,-0.0190579887988,45.3105559845,35.2719907407,21.9118072576
22,2014-10-17,6.57,6.69,6.55,6.65,54400,6.65,39742.0,7.00133333333,6.9215,7.1072,6.90053333333,7.3224127087,6.9215,6.5205872913,-0.146763575433,-0.107341521658,-0.0394220537756,33.4129429676,18.4751157407,20.698657067
23,2014-10-16,6.49,6.65,6.4,6.54,108300,6.54,39266.0,7.02033333333,6.9445,7.1168,6.89873333333,7.33306016265,6.9445,6.55593983735,-0.146212280844,-0.0974860082138,-0.0487262726306,24.0350546329,14.5918436819,28.4574528991
24,2014-10-15,6.5,6.7,6.5,6.57,212100,6.57,38028.0,7.04466666667,6.9715,7.1298,6.8976,7.31647970955,6.9715,6.62652029045,-0.132181904393,-0.0853044400562,-0.0468774643371,24.9240038087,19.3082788671,39.6937512379
