,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,44.57,44.97,44.1,44.68,482100,44.68,256658.0,43.7246666667,44.5445,44.1744,44.0388,46.434658459,44.5445,42.654341541,0.35988285117,0.387101077777,-0.0272182266076,52.6469226524,22.8642219473,41.9510915661
1,2014-11-17,44.46,45.0,44.27,44.53,235800,44.53,250926.0,43.672,44.4565,44.1898,44.0374,46.4728955465,44.4565,42.4401044535,0.401420124249,0.393905634429,0.00751448981958,51.2151765652,35.6847347678,54.239672451
2,2014-11-14,45.27,45.33,44.43,44.62,118000,44.62,250032.0,43.6493333333,44.35,44.2108,44.0346666667,46.5557289045,44.35,42.1442710955,0.463870678263,0.392027011974,0.0718436662881,52.0927051554,47.3278897029,63.0578710029
3,2014-11-13,45.66,45.89,45.12,45.23,106000,45.23,252142.0,43.632,44.2185,44.2322,44.0338666667,46.6465467458,44.2185,41.7904532542,0.527669448247,0.374066095402,0.153603352845,58.389182377,61.9275198462,70.4088151061
4,2014-11-12,45.17,45.84,45.13,45.73,102700,45.73,260850.0,43.6076666667,44.041,44.2398,44.029,46.6589297164,44.041,41.4230702836,0.539315595416,0.335665257191,0.203650338225,64.3050926747,72.0185454872,74.5156541462
5,2014-11-11,45.34,45.4,44.93,45.32,131900,45.32,262310.0,43.5586666667,43.8285,44.227,44.0203333333,46.5513901924,43.8285,41.1056098076,0.495426632779,0.284752672635,0.210673960144,61.3211393313,70.9575289754,76.2859956412
6,2014-11-10,45.59,45.72,44.93,45.23,379300,45.23,262006.0,43.525,43.644,44.217,44.0193333333,46.4368007448,43.644,40.8511992552,0.473947605809,0.232084182599,0.24186342321,60.6506414717,76.7316661156,79.7636154424
7,2014-11-07,45.61,46.18,44.86,45.41,246400,45.41,259456.0,43.5116666667,43.453,44.2002,44.0176,46.3076250192,43.453,40.5983749808,0.448802409847,0.171618326796,0.27718408305,62.668152545,78.3548760065,82.109259266
8,2014-11-06,45.23,45.26,44.62,44.85,143000,44.85,257720.0,43.4996666667,43.264,44.1748,44.0154666667,46.0755291213,43.264,40.4524708787,0.391852688311,0.102322306034,0.289530382278,58.6992614221,79.0999114675,84.6257797708
9,2014-11-05,45.07,45.45,44.64,45.12,108800,45.12,258314.0,43.495,43.1465,44.1638,44.0194,45.8783731669,43.1465,40.4146268331,0.370482640994,0.0299397104642,0.34054293053,61.6328060352,84.8680081799,87.7986629524
10,2014-11-04,45.01,45.33,44.64,44.85,186500,44.85,260502.0,43.498,43.051,44.148,44.0268,45.6294716403,43.051,40.4725283597,0.310326942186,-0.0551960221683,0.365522964354,59.7656871772,86.11424141,88.9868963077
11,2014-11-03,45.6,45.66,44.98,45.0,243800,45.0,260978.0,43.505,42.9635,44.1348,44.0376,45.4070815927,42.9635,40.5199184073,0.256523458366,-0.146576763257,0.403100221623,61.3047228002,88.420958026,89.4041565972
12,2014-10-31,45.45,45.59,44.88,45.51,319900,45.51,260554.0,43.5146666667,42.906,44.1214,44.0446666667,45.2050380597,42.906,40.6069619403,0.168846670533,-0.247351818663,0.416198489195,66.7298664793,91.7914441935,89.0148840118
13,2014-10-30,44.02,45.24,44.02,44.8,276800,44.8,259088.0,43.5193333333,42.8355,44.1002,44.0459333333,44.8835866681,42.8355,40.7874133319,0.00255598248998,-0.351401440961,0.353957423451,62.4321569253,89.6209416012,85.5279731138
14,2014-10-29,44.5,44.83,44.02,44.22,191200,44.22,255410.0,43.546,42.8205,44.0888,44.0489333333,44.8144957372,42.8205,40.8265042628,-0.13743767363,-0.439890796824,0.302453123195,58.3511170589,87.7832825681,82.0723815121
15,2014-10-28,43.32,44.7,43.09,44.54,384800,44.54,256130.0,43.575,42.8225,44.0974,44.0563333333,44.8221787242,42.8225,40.8228212758,-0.255066846733,-0.515504077623,0.26043723089,61.7899386222,86.8638676845,77.5318837948
16,2014-10-27,42.85,43.25,42.43,43.11,104000,43.11,254036.0,43.5913333333,42.811,44.0956,44.061,44.7733343242,42.811,40.8486656758,-0.434076200814,-0.580613385345,0.146537184531,49.4210133151,77.8438006014,70.1843688531
17,2014-10-24,43.02,43.25,42.71,42.89,111800,42.89,260868.0,43.6443333333,42.897,44.1076,44.0804666667,45.0460844562,42.897,40.7479155438,-0.510643395285,-0.617247681478,0.106604286193,46.9686259408,75.7985751945,62.6618242502
18,2014-10-23,42.78,43.39,42.78,42.9,131800,42.9,265058.0,43.7226666667,43.005,44.1272,44.103,45.3499904051,43.005,40.6600095949,-0.57854343775,-0.643898753026,0.0653553152763,47.0649443125,69.6212916989,51.5780951708
19,2014-10-22,42.72,43.27,42.32,42.35,112400,42.35,266378.0,43.8203333333,43.0955,44.136,44.1265333333,45.5542433782,43.0955,40.6367566218,-0.657811587402,-0.660237581845,0.00242599444346,40.8723934463,57.4738079177,39.2694268169
20,2014-10-21,42.6,43.03,41.9,42.92,124600,42.92,268466.0,43.9276666667,43.2385,44.1644,44.1576,45.8359393159,43.2385,40.6410606841,-0.693418402595,-0.660844080456,-0.0325743221391,46.057451114,47.7536221895,28.1968999769
21,2014-10-20,41.9,42.74,41.6,42.4,243700,42.4,269766.0,44.012,43.3455,44.1896,44.1862666667,46.0555145756,43.3455,40.6354854244,-0.786815924495,-0.652700499921,-0.134115424574,39.5625346835,31.4636588771,18.4856484052
22,2014-10-17,42.0,42.61,41.49,41.99,279800,41.99,270774.0,44.118,43.49,44.2156,44.2186,46.2896571219,43.49,40.6903428781,-0.841635075364,-0.619171643778,-0.222463431586,33.7197177025,20.3866182835,12.1432365673
23,2014-10-16,40.91,41.92,40.77,41.68,341600,41.68,268586.0,44.2413333333,43.673,44.239,44.2536666667,46.5343360516,43.673,40.8116639484,-0.857616826832,-0.563555785881,-0.29406104095,28.8933618418,13.1837005578,9.61513453049
24,2014-10-15,41.0,41.89,40.79,41.48,412000,41.48,267292.0,44.3723333333,43.869,44.2664,44.2909333333,46.6942143282,43.869,41.0437856718,-0.833977290314,-0.490040525644,-0.343936764671,25.6499673638,8.90861590261,9.06266547341
25,2014-10-14,41.61,42.09,41.16,41.63,320400,41.63,262056.0,44.4926666667,44.0495,44.2988,44.3284666667,46.6968041004,44.0495,41.4021958996,-0.771310430391,-0.404056334476,-0.367254095915,26.4915035883,6.09401152551,10.2404340637
26,2014-10-13,41.63,42.0,41.26,41.41,214600,41.41,261022.0,44.599,44.2195,44.317,44.3737333333,46.6513920618,44.2195,41.7876079382,-0.695378395647,-0.312242810497,-0.38313558515,23.0533733679,10.2742101361,12.9660121401
27,2014-10-10,42.31,43.0,41.49,41.63,348600,41.63,262412.0,44.6983333333,44.384,44.3406,44.4230666667,46.451214551,44.384,42.316785449,-0.565946912819,-0.21645891421,-0.34948799861,24.1000638929,10.9738243294,15.0559132454
28,2014-10-09,43.25,43.41,42.43,42.5,193200,42.5,258926.0,44.782,44.5645,44.3576,44.471,46.2296423363,44.5645,42.8993576637,-0.414913319641,-0.129086914557,-0.285826405084,28.9220342098,13.6196902637,18.1150007606
