,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.74,6.11,5.74,5.99,135200,5.99,134422.0,6.37466666667,6.279,6.7716,,7.84866110992,6.279,4.70933889008,-0.401499246684,-0.352424994986,-0.0490742516971,45.525747468,25.2758877445,12.0748691813
1,2014-11-17,5.32,5.74,5.18,5.7,102400,5.7,136188.0,6.40866666667,6.322,6.7826,,7.90470148796,6.322,4.73929851204,-0.452516481584,-0.340156432062,-0.112360049522,39.377905781,12.7928102566,7.06103830841
2,2014-11-14,5.06,5.34,4.96,5.24,215000,5.24,134950.0,6.45533333333,6.3655,6.8058,,7.92508295708,6.3655,4.80591704292,-0.481523694398,-0.312066419682,-0.169457274716,27.2916815673,5.89287918055,6.42368457009
3,2014-11-13,5.1,5.22,4.99,5.03,115800,5.03,131172.0,6.523,6.421,6.836,,7.89296331476,6.421,4.94903668524,-0.46470710138,-0.269702101003,-0.195005000377,20.5794086297,4.33789954338,8.18316481844
4,2014-11-12,5.2,5.29,5.02,5.03,61600,5.03,132460.0,6.603,6.484,6.8724,,7.81338181122,6.484,5.15461818878,-0.415101819362,-0.220950850908,-0.194150968454,20.5794086297,5.2205642531,10.8409375062
5,2014-11-11,5.28,5.29,5.14,5.15,73500,5.15,132082.0,6.67533333333,6.55,6.9082,,7.70351636313,6.55,5.39648363687,-0.345749596578,-0.172413108795,-0.173336487784,21.5600917408,10.2433953033,17.0327287608
6,2014-11-10,5.59,5.59,4.99,5.13,190500,5.13,130810.0,6.75766666667,6.6125,6.9428,,7.57555503477,6.6125,5.64944496523,-0.264420038093,-0.129078986849,-0.135341051244,20.9773022339,12.930800174,24.4004956308
7,2014-11-07,6.7,6.78,5.5,5.59,1526100,5.59,127484.0,6.83666666667,6.682,6.9776,,7.36778713899,6.682,5.99621286101,-0.154731473799,-0.0952437240378,-0.0594877497609,24.9337496052,14.9689902943,33.5570479719
8,2014-11-06,6.67,6.81,6.59,6.75,91300,6.75,97244.0,6.90966666667,6.7275,7.008,,7.20724472379,6.7275,6.24775527621,-0.0593147030266,-0.0803717865976,0.021057083571,44.6555594027,29.9877292714,45.0332796308
9,2014-11-05,6.95,6.95,6.6,6.73,88700,6.73,96418.0,6.93,6.732,7.0144,,7.21418668584,6.732,6.24981331416,-0.0547745381061,-0.0856360574904,0.0308615193843,43.9457279943,39.7144627836,52.3690240763
10,2014-11-04,7.0,7.08,6.83,6.85,55600,6.85,95278.0,6.96633333333,6.745,7.0176,,7.24011614799,6.745,6.24988385201,-0.0461465525079,-0.0933514373365,0.0472048848286,47.3276427023,49.5570095383,57.522464678
11,2014-11-03,6.98,7.18,6.8,7.04,56600,7.04,94364.0,7.00366666667,6.753,7.0156,,7.25967938581,6.753,6.24632061419,-0.0466810646714,-0.105152658544,0.0584715938722,53.3656786679,60.87391693,60.8506967171
12,2014-10-31,7.0,7.0,6.8,6.94,38900,6.94,93688.0,7.027,6.756,7.0088,,7.27009726706,6.756,6.24190273294,-0.0660297538014,-0.119770557012,0.0537408032102,50.2646352647,59.3307070534,63.4848781271
13,2014-10-30,6.84,6.93,6.79,6.89,49800,6.89,93062.0,7.05166666667,6.7725,7.0062,,7.32862498595,6.7725,6.21637501405,-0.0795834660538,-0.133205757814,0.0536222917604,48.6802076789,60.3282251901,67.4485942001
14,2014-10-29,6.88,6.96,6.85,6.89,43800,6.89,92580.0,7.07566666667,6.7995,7.0046,,7.42404703586,6.7995,6.17495296414,-0.0906344447315,-0.146611330754,0.0559768860228,48.6802076789,62.8699376947,71.93795418
15,2014-10-28,6.94,7.0,6.77,6.88,47500,6.88,92338.0,7.09533333333,6.815,7.0008,,7.46271907491,6.815,6.16728092509,-0.103421192866,-0.16060555226,0.0571843593941,48.3967128877,71.4106425703,74.0522887558
16,2014-10-27,6.87,7.04,6.83,6.94,19500,6.94,91992.0,7.11133333333,6.852,6.9958,,7.58876590583,6.852,6.11523409417,-0.117219243134,-0.174901642109,0.0576823989746,49.9335184701,75.1855713452,68.7945272109
17,2014-10-24,7.0,7.32,6.91,6.97,84700,6.97,92772.0,7.11933333333,6.88,6.99,,7.66874583993,6.88,6.09125416007,-0.139234656485,-0.189322241852,0.0500875853673,50.6807084902,78.2856651099,58.1916605669
18,2014-10-23,6.85,7.07,6.8,7.02,41500,7.02,91782.0,7.11566666667,6.9205,6.9888,,7.8013739978,6.9205,6.0396260022,-0.168363643613,-0.201844138194,0.0334804945808,51.8822018046,71.3272759979,42.5291596973
19,2014-10-22,6.9,6.91,6.8,6.82,31100,6.82,92134.0,7.10166666667,6.9375,6.981,,7.83829686944,6.9375,6.03670313056,-0.208184806913,-0.210214261839,0.00202945492575,47.2360747094,50.3795963905,26.7332044586
20,2014-10-21,6.53,6.86,6.51,6.85,18100,6.85,92042.0,7.1,6.9875,6.9756,,7.96445189237,6.9875,6.01054810763,-0.235619312698,-0.210721625571,-0.0248976871273,47.8800158922,32.7741047693,16.6137539881
21,2014-10-20,6.38,6.62,6.35,6.57,48000,6.57,93578.0,7.08966666667,7.0435,6.966,,8.10706523072,7.0435,5.97993476928,-0.270263073715,-0.204497203789,-0.0657658699258,40.8971643032,15.6356616317,11.3440578752
22,2014-10-17,6.39,6.44,6.31,6.35,67900,6.35,98308.0,7.09933333333,7.102,6.9686,,8.18351005543,7.102,6.02048994457,-0.28204092034,-0.188055736307,-0.0939851840325,34.494082713,8.14345504306,10.329929046
23,2014-10-16,6.26,6.39,6.25,6.29,102100,6.29,98928.0,7.11266666667,7.1685,7.0028,,8.2200184259,7.1685,6.1169815741,-0.2705713221,-0.164559440299,-0.106011881801,32.6461461703,9.90179450835,11.7324259369
24,2014-10-15,6.27,6.45,6.24,6.35,120600,6.35,99670.0,7.13133333333,7.2345,7.0408,,8.22085642645,7.2345,6.24814357355,-0.245887270208,-0.138056469849,-0.107830800359,33.5243227506,11.6953203176,12.6258904305
25,2014-10-14,6.55,6.59,6.26,6.4,121900,6.4,97742.0,7.147,7.291,7.0838,,8.19416997293,7.291,6.38783002707,-0.216913992771,-0.111098769759,-0.105815223012,34.2369778926,11.5791463148,13.4846850557
26,2014-10-13,6.47,6.68,6.26,6.52,45600,6.52,96250.0,7.163,7.339,7.126,,8.14440424633,7.339,6.53359575367,-0.181869351493,-0.0846449640063,-0.0972243874868,35.939603866,13.7534426067,15.1602280996
27,2014-10-10,6.77,6.91,6.32,6.5,420000,6.5,95902.0,7.17466666667,7.372,7.1662,,8.08979105595,7.372,6.65420894405,-0.146712455149,-0.0603388671346,-0.0863735880149,35.4427451038,13.4756524827,17.2367348857
28,2014-10-09,7.02,7.02,6.74,6.84,144500,6.84,89218.0,7.195,7.39,7.209,,8.03364586536,7.39,6.74635413464,-0.097669108105,-0.0387454701309,-0.0589236379741,40.3876267991,15.1304988184,19.3259777934
29,2014-10-08,7.0,7.03,6.78,6.99,60000,6.99,87502.0,7.20266666667,7.378,7.2602,,8.06939279719,7.378,6.68660720281,-0.0682695035776,-0.0240145606373,-0.0442549429403,42.835925293,18.2813184906,22.9433530888
30,2014-10-07,7.02,7.07,6.77,7.01,130300,7.01,87132.0,7.19933333333,7.367,7.3148,,8.08905539954,7.367,6.64494460046,-0.045024633747,-0.0129508249023,-0.0320738088447,43.1598544611,22.0594697511,26.9230234661
31,2014-10-06,7.32,7.32,6.85,7.1,112200,7.1,85462.0,7.19066666667,7.3435,7.3714,,8.13750944579,7.3435,6.54949055421,-0.016737187036,-0.00493237269109,-0.0118048143449,44.5681517987,21.8326241135,32.2331560284
32,2014-10-03,7.5,7.51,7.13,7.27,440400,7.27,85036.0,7.17733333333,7.3315,7.4402,,8.14683490052,7.3315,6.51616509948,0.0104476949411,-0.00198116910486,0.012428864046,47.2737028712,29.6,39.6485549133
33,2014-10-02,7.27,7.46,7.03,7.43,37200,7.43,77540.0,7.162,7.3055,7.5006,,8.15927924547,7.3055,6.45172075453,0.0276844323746,-0.00508838511636,0.032772817491,49.9222753441,34.2,46.7325144509
34,2014-10-01,7.68,7.69,7.08,7.2,108800,7.2,78784.0,7.14133333333,7.2765,7.5626,,8.15055434614,7.2765,6.40244565386,0.0329911855006,-0.0132815894891,0.0462727749897,45.8744906271,43.3,55.7804983787
35,2014-09-30,7.5,7.77,7.27,7.62,495500,7.62,80408.0,7.12466666667,7.2575,7.631,,8.15362220149,7.2575,6.36137779851,0.0627028422469,-0.0248497832365,0.0875526254834,53.1606734342,51.4942196532,63.3727390633
36,2014-09-29,7.8,7.94,7.47,7.5,52300,7.5,78920.0,7.09166666667,7.2205,7.6932,,8.11480363971,7.2205,6.32619636029,0.0569500427885,-0.0467379396074,0.103687982396,51.1001200358,57.9358381503,71.8629918725
37,2014-09-26,7.36,7.96,7.01,7.78,106700,7.78,79790.0,7.06333333333,7.189,7.7602,,8.08608193606,7.189,6.29191806394,0.0609971963121,-0.0726599352063,0.133657131518,56.4839370894,70.3919357113,79.7642536149
38,2014-09-25,7.7,7.93,7.2,7.36,97600,7.36,78812.0,7.03433333333,7.1555,7.8168,,8.01087067988,7.1555,6.30012932012,0.0367665130448,-0.106074218086,0.142840731131,48.99969711,73.6689627383,84.5493931824
39,2014-09-24,8.21,8.26,7.64,7.82,70700,7.82,79584.0,7.01,7.141,7.8786,,7.99183253346,7.141,6.29016746654,0.0480682007576,-0.141784400869,0.189852601626,59.3873060537,85.45523089,88.1948724474
40,2014-09-23,7.84,8.15,7.68,7.97,60600,7.97,79498.0,6.96766666667,7.0945,7.9212,,7.89178225868,7.0945,6.29721774132,0.0149577265182,-0.189247551275,0.204205277793,63.4608942924,89.5408851202,87.2216219069
41,2014-09-22,7.75,7.99,7.41,7.74,52600,7.74,80076.0,6.91433333333,7.0335,7.9576,,7.73436446621,7.0335,6.33263553379,-0.0427935729877,-0.240298870724,0.197505297736,59.5060888598,89.5324939812,82.7154294821
42,2014-09-19,7.74,7.74,7.45,7.68,37400,7.68,80326.0,6.87966666667,6.9815,8.0028,,7.61617393203,6.9815,6.34682606797,-0.0924645978408,-0.289675195157,0.197210597317,58.4158187799,88.2508797982,73.3799277171
43,2014-09-18,7.3,7.72,7.3,7.61,48700,7.61,80544.0,6.89233333333,6.938,8.055,,7.48894827343,6.938,6.38705172657,-0.14840885723,-0.338977844487,0.190568987256,57.1664503104,81.562228728,61.6013658972
44,2014-09-17,7.59,7.6,7.44,7.48,71700,7.48,80150.0,6.91166666667,6.898,8.116,,7.35637102875,6.898,6.43962897125,-0.210528128564,-0.386620091301,0.176091962737,54.8259310126,71.516115421,47.4655141547
45,2014-09-16,7.32,7.6,7.12,7.36,67100,7.36,80188.0,6.94566666667,6.859,8.1746,,7.23862613187,6.859,6.47937386813,-0.273516316651,-0.430643081985,0.157126765334,52.6061863166,52.1904869211,35.1165530577
46,2014-09-15,6.95,7.49,6.66,7.18,146300,7.18,82686.0,6.984,6.8225,8.2474,,7.13726181471,6.8225,6.50773818529,-0.337715548475,-0.469924773319,0.132209224843,49.1241605546,41.1366325186,28.3177549676
47,2014-09-12,6.59,6.95,6.53,6.86,126600,6.86,80188.0,7.029,6.796,8.3196,,7.07286819969,6.796,6.51913180031,-0.396417614572,-0.502977079529,0.106559464957,42.1020750771,25.018821758,24.2874154831
48,2014-09-11,6.71,6.75,6.56,6.6,151200,6.6,90406.0,7.08833333333,6.7985,8.4024,,7.07851964217,6.7985,6.51848035783,-0.432994904542,-0.529616945769,0.0966220412265,35.3721034897,22.1202710333,26.4078870601
49,2014-09-10,6.51,6.92,6.51,6.77,89400,6.77,91734.0,7.18166666667,6.8,8.4764,,7.07604347484,6.8,6.52395652516,-0.446909992401,-0.553772456075,0.106862463674,38.0579854196,24.9952945605,29.8522159392
50,2014-09-09,6.84,6.84,6.51,6.54,223500,6.54,91254.0,7.28,6.789,8.5462,,7.08570861127,6.789,6.49229138873,-0.47547928647,-0.580488071994,0.105008785524,31.5259874716,25.0152745805,34.0932571639
51,2014-09-08,6.71,6.86,6.66,6.86,40500,6.86,99214.0,7.39,6.7805,8.619,,7.11285372723,6.7805,6.44814627277,-0.481609850369,-0.606740268375,0.125130418006,36.4984642476,33.5007080659,41.1017392811
52,2014-09-05,6.75,6.78,6.59,6.75,26100,6.75,176168.0,7.51266666667,6.7725,8.6904,,7.10451656585,6.7725,6.44048343415,-0.515011263195,-0.638022872876,0.123011609681,33.131947633,35.8975865498,48.8629687503
53,2014-09-04,6.75,6.86,6.63,6.85,180200,6.85,,7.63066666667,6.838,,,7.48953971483,6.838,6.18646028517,-0.53895253901,-0.668775775296,0.129823236286,34.6841570319,41.9594594595,57.5907625413
54,2014-09-03,6.81,6.94,6.7,6.82,42700,6.82,,7.75333333333,6.905,,,7.78369221005,6.905,6.02630778995,-0.571852821392,-0.701231584368,0.129378762976,33.8204555046,53.0492030492,65.4368293637
55,2014-09-02,6.86,6.95,6.83,6.88,9900,6.88,,7.88,6.989,,,8.10758660818,6.989,5.87041339182,-0.602473140776,-0.733576275112,0.131103134336,34.6719236424,64.5456259427,69.3877000168
56,2014-08-29,7.17,7.2,6.81,6.87,24200,6.87,,8.00833333333,7.0705,,,8.36856740965,7.0705,5.77243259035,-0.638901648196,-0.766352058696,0.1274504105,34.4163898536,70.808761714,67.0852504559
57,2014-08-28,7.09,7.28,7.09,7.11,14100,7.11,,8.141,7.1535,,,8.59412868221,7.1535,5.71287131779,-0.675086373693,-0.798214661321,0.123128287628,37.7030227059,73.343726749,60.4661173119
58,2014-08-27,6.76,7.18,6.76,7.07,50000,7.07,,8.25766666667,7.23,,,8.80910101007,7.23,5.65089898993,-0.735888166983,-0.828996733228,0.0931085662457,36.7685140386,68.8526856616,50.8748387059
59,2014-08-26,6.75,7.05,6.75,6.89,31700,6.89,,8.37033333333,7.3465,,,9.18387067572,7.3465,5.50912932428,-0.798716809807,-0.85227387479,0.0535570649825,32.5399714404,55.3358276989,39.6910648183
60,2014-08-25,6.72,6.96,6.72,6.75,9900,6.75,,8.47233333333,7.488,,,9.58105136105,7.488,5.39494863895,-0.848964033052,-0.865663141035,0.0166991079837,29.1164452209,44.3322291383,30.9488804714
61,2014-08-22,6.84,6.86,6.7,6.7,22800,6.7,,8.57366666667,7.6425,,,9.94094186352,7.6425,5.34405813648,-0.886494648421,-0.869837918031,-0.0166567303898,27.903052741,34.978612325,24.5527576998
62,2014-08-21,6.74,6.88,6.74,6.81,7600,6.81,,8.68366666667,7.8345,,,10.4107024377,7.8345,5.2582975623,-0.916411984425,-0.865673735434,-0.0507382489908,28.9141772714,24.1175901111,20.0908502061
