,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,45.79,45.91,45.03,45.22,42200,45.22,37380.0,45.824,46.881,44.4596,59.4935333333,49.146540995,46.881,44.615459005,-0.100220437594,0.102896725439,-0.203117163033,40.3764021714,6.15234147462,16.3290814854
1,2014-11-17,45.18,45.87,45.14,45.58,44300,45.58,37516.0,45.6953333333,46.8715,44.4574,59.6029333333,49.1662267811,46.8715,44.5767732189,0.0111071378167,0.153676016197,-0.142568878381,42.4656666783,12.4683878305,24.3798971075
2,2014-11-14,45.93,46.53,45.37,45.48,30100,45.48,37342.0,45.568,46.8265,44.934,59.7067333333,49.2523217165,46.8265,44.4006782835,0.116385502973,0.189318235793,-0.0729327328197,41.6873771253,19.1860884566,32.673532313
3,2014-11-13,47.08,47.64,46.08,46.18,37400,46.18,36992.0,45.4563333333,46.758,45.4134,59.8058666667,49.3997993868,46.758,44.1162006132,0.259247918093,0.207551418997,0.0516964990951,45.7062377689,27.5095081799,42.0011743483
4,2014-11-12,47.45,47.78,46.78,47.25,36900,47.25,36580.0,45.3086666667,46.681,45.8666,59.8977333333,49.4712967584,46.681,43.8907032416,0.366548703673,0.194627294224,0.171921409449,52.9519559234,38.3556039629,51.7279321697
5,2014-11-11,46.89,47.48,46.54,47.47,40800,47.47,36124.0,45.1163333333,46.54,46.2976,59.9887333333,49.4819177419,46.54,43.5980822581,0.389226452488,0.151646941861,0.237579510627,54.6046395582,45.6429286525,61.0315119321
6,2014-11-10,47.04,47.44,46.48,47.04,27300,47.04,36110.0,44.9226666667,46.3765,46.734,60.0848666667,49.4538512962,46.3765,43.2991487038,0.390110030757,0.0922520642046,0.297857966553,51.8787669297,56.4966565979,70.3170279652
7,2014-11-07,47.38,47.38,46.48,47.15,20900,47.15,36068.0,44.7696666667,46.173,47.1726,60.1831333333,49.5696518809,46.173,42.7763481191,0.429345288392,0.0177875725665,0.411557715825,52.6294602513,66.4165394657,77.7075041461
8,2014-11-06,48.1,48.34,47.17,47.6,24900,47.6,36412.0,44.6096666667,45.9285,47.6008,60.277,49.6927437487,45.9285,42.1642562513,0.461978722123,-0.0851018563898,0.547080578513,55.6906506635,75.5699230121,83.7541350151
9,2014-11-05,48.3,48.54,47.5,48.27,35200,48.27,36352.0,44.355,45.6395,48.0322,60.3726666667,49.7202620612,45.6395,41.5587379388,0.451092977946,-0.221872001018,0.672964978964,60.5606580442,82.784992785,88.5318296553
10,2014-11-04,47.91,48.64,47.61,47.81,33700,47.81,36156.0,44.101,45.374,48.4416,60.4692666667,49.4264925663,45.374,41.3215074337,0.362419275699,-0.390113245759,0.752532521458,58.2320929287,86.0585613217,92.0375939145
11,2014-11-03,48.26,48.82,47.82,48.17,40500,48.17,35986.0,43.8673333333,45.0515,48.8648,60.5718,49.2991218052,45.0515,40.8038781948,0.290804197184,-0.578246376123,0.869050573307,60.8426100684,90.6030629417,94.6281297032
12,2014-10-31,48.67,48.99,48.1,48.43,60800,48.43,35776.0,43.6593333333,44.731,49.2814,60.67,48.9563042494,44.731,40.5056957506,0.158512890466,-0.79550901945,0.954021909916,62.728494959,94.6807015729,95.9201306361
13,2014-10-30,47.59,48.83,47.43,48.63,46600,48.63,35080.0,43.468,44.416,49.7052,60.7682,48.4250916677,44.416,40.4069083323,-0.0391172921523,-1.03401449693,0.994897204777,64.1487539049,96.8080498217,94.9384579366
14,2014-10-29,47.28,47.75,46.7,47.51,31100,47.51,34736.0,43.2843333333,44.072,50.1252,60.8630666667,47.742071389,44.072,40.401928611,-0.311159928262,-1.28273879812,0.971578869861,59.3645324971,96.4207044766,93.261511869
15,2014-10-28,46.22,47.43,45.92,47.42,47900,47.42,34814.0,43.135,43.7705,50.5708,60.9676666667,47.2469261822,43.7705,40.2940738178,-0.539822930304,-1.52563351559,0.985810585284,58.9558385502,95.7710666734,91.2160575199
16,2014-10-27,45.79,45.99,45.53,45.94,17100,45.94,34706.0,43.0053333333,43.4825,51.0122,61.0694,46.6417459543,43.4825,40.3232540457,-0.814664464834,-1.77208616191,0.957421697076,51.5086622977,90.7540107748,88.2187608747
17,2014-10-24,45.9,45.9,45.53,45.81,28400,45.81,35516.0,42.922,43.308,51.48,61.1902,46.285311539,43.308,40.330688461,-1.00292163124,-2.01144158618,1.00851995494,50.7802511357,90.1002655513,86.8858443132
18,2014-10-23,45.27,46.03,44.79,45.66,36400,45.66,35716.0,42.8536666667,43.135,51.9334,61.3084666667,45.9055992132,43.135,40.3644007868,-1.21538191808,-2.26357157491,1.04818965684,49.9751292622,88.2388870802,85.3519090084
19,2014-10-22,44.13,45.88,44.04,45.0,43900,45.0,35288.0,42.8383333333,42.85,52.3594,61.4265333333,45.6947003357,42.85,40.0052996643,-1.45360749266,-2.52561898912,1.07201149646,46.3923770245,83.7818800926,84.6936061352
20,2014-10-21,44.76,45.11,44.53,45.03,28300,45.03,34966.0,42.8453333333,42.6325,52.7826,61.5456,45.4514705568,42.6325,39.8135294432,-1.6693265716,-2.79362186324,1.12429529164,46.5330416447,85.4223445289,85.0655800692
21,2014-10-20,44.04,44.87,44.04,44.68,30500,44.68,34896.0,42.848,42.421,53.2234,61.6647333333,45.1209399993,42.421,39.7210600007,-1.92343599131,-3.07469568615,1.15125969484,44.7171463135,83.9645243319,83.4708629706
22,2014-10-17,45.25,45.25,43.89,44.11,31900,44.11,35118.0,43.6723333333,42.2835,53.6508,61.7853333333,44.781829642,42.2835,39.785170358,-2.18415839986,-3.36251060986,1.17835221,41.7240781051,85.6056755872,80.1588619757
23,2014-10-16,43.81,45.24,43.51,44.64,57700,44.64,35204.0,44.517,42.2125,54.068,61.9079333333,44.5762501983,42.2125,39.8487498017,-2.42712906096,-3.65709866236,1.2299696014,43.7701482035,85.2697758288,76.7742984434
24,2014-10-15,43.94,44.88,43.7,44.43,80300,44.43,34626.0,45.3236666667,42.1365,54.4758,62.0231333333,44.2696598627,42.1365,40.0033401373,-2.75590791843,-3.96459106271,1.20868314428,42.7369903757,79.0434761346,72.6953450064
25,2014-10-14,43.47,44.43,42.82,44.2,42200,44.2,33606.0,46.136,42.0665,54.8816,62.1334,43.9739619262,42.0665,40.1590380738,-3.11408154497,-4.26676184878,1.15268030381,41.6465801825,70.7165203523,70.8194019457
26,2014-10-13,42.47,43.76,42.1,42.97,51000,42.97,33300.0,46.9723333333,42.033,55.2968,62.2411333333,43.8083658778,42.033,40.2576341222,-3.502527424,-4.55493192473,1.05240450073,35.5524033586,72.0674214578,72.7081831635
27,2014-10-10,41.55,42.86,41.55,42.26,37600,42.26,32938.0,47.839,42.0565,55.7412,62.3491333333,43.8922698657,42.0565,40.2207301343,-3.82214340162,-4.81803304991,0.995889648295,31.7308326639,68.9539620808,71.6334710558
28,2014-10-09,43.07,43.13,41.58,41.82,45200,41.82,33132.0,48.7156666667,42.1315,56.1978,62.4648666667,44.1113108496,42.1315,40.1516891504,-4.10220389085,-5.06700546199,0.964801571143,29.3189981105,71.539703892,70.7481011237
29,2014-10-08,41.47,43.0,41.19,42.96,37200,42.96,32636.0,49.6273333333,42.3005,56.693,62.5798,44.6814953801,42.3005,39.9195046199,-4.35519449505,-5.30820585477,0.953011359728,32.0424253685,78.2716452234,67.8681059001
30,2014-10-07,41.6,42.26,40.88,41.36,29400,41.36,32330.0,50.4866666667,42.413,57.1818,62.6895333333,45.1008549068,42.413,39.7251450932,-4.7308269463,-5.54645869471,0.815631748409,22.682438222,67.7685730268,62.1595292089
