,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,15.21,15.55,15.16,15.43,34400,15.43,82614.0,13.198,13.7815,12.7046,13.1559333333,15.8636361627,13.7815,11.6993638373,0.766965871563,0.625044945608,0.141920925955,69.3798066799,90.5092681796,85.437343939
1,2014-11-17,15.15,15.45,14.76,15.21,75200,15.21,83732.0,13.0803333333,13.62,12.634,13.1506666667,15.6663821735,13.62,11.5736178265,0.733843290517,0.589564714119,0.144278576398,67.9140851217,87.441901756,82.7910393573
2,2014-11-14,14.76,15.5,14.43,15.19,195900,15.19,83810.0,12.974,13.4635,12.5688,13.1425333333,15.4780498256,13.4635,11.4489501744,0.703292748303,0.55349507002,0.149797678283,67.7839066846,80.9555541218,81.8850141756
3,2014-11-13,14.53,15.0,14.13,14.78,86800,14.78,81264.0,12.87,13.304,12.497,13.1360666667,15.2504983946,13.304,11.3575016054,0.656105798083,0.516045650449,0.140060147634,65.0875716049,82.8426516986,84.7757167002
4,2014-11-12,14.01,14.55,14.01,14.54,32000,14.54,80698.0,12.7796666667,13.1855,12.4362,13.1331333333,15.0447522691,13.1855,11.3262477309,0.628080188194,0.481030613541,0.147049574654,63.4236050725,79.9240498529,86.2285765851
5,2014-11-11,14.66,14.7,13.99,14.09,67500,14.09,81676.0,12.6833333333,13.0585,12.3806,13.1376,14.8768649249,13.0585,11.2401350751,0.607609970653,0.444268219877,0.163341750776,60.1137886715,83.8178010292,87.684594458
6,2014-11-10,14.3,14.89,14.08,14.85,43900,14.85,81342.0,12.6046666667,12.9655,12.3356,13.1536666667,14.7533308085,12.9655,11.1776691915,0.618462747963,0.403432782183,0.21502996578,70.0555130524,92.5183642201,86.2308515887
7,2014-11-07,14.85,14.95,14.05,14.36,43500,14.36,82400.0,12.5113333333,12.8135,12.2712,13.1622666667,14.4446624689,12.8135,11.1823375311,0.545937198306,0.349675290738,0.196261907567,66.7648529333,88.6540912382,82.6057379567
8,2014-11-06,13.92,14.9,13.76,14.84,122600,14.84,82882.0,12.436,12.6815,12.2148,13.1751333333,14.215061541,12.6815,11.147938459,0.495318228404,0.300609813846,0.194708414557,74.1798802102,85.7481213446,80.3797521577
9,2014-11-05,13.36,13.85,13.36,13.8,70000,13.8,82232.0,12.3416666667,12.5255,12.158,13.1843333333,13.7533187977,12.5255,11.2976812023,0.374632659861,0.251932710207,0.122699949654,66.7503940605,78.0028295519,80.7851003141
10,2014-11-04,12.93,13.36,12.93,13.29,42100,13.29,84156.0,12.2953333333,12.4425,12.126,13.2115333333,13.5310012632,12.4425,11.3539987368,0.321035695505,0.221257722794,0.0997779727112,61.7370019443,78.0179096921,83.948963932
11,2014-11-03,13.0,13.21,12.89,13.05,102900,13.05,87504.0,12.2616666667,12.373,12.0934,13.2465333333,13.4125787608,12.373,11.3334212392,0.299884141792,0.196313229616,0.103570912176,59.0381363226,79.750148042,86.9812512148
12,2014-10-31,13.66,13.66,12.64,13.04,104200,13.04,90426.0,12.2136666667,12.3215,12.0552,13.2883333333,13.3231840819,12.3215,11.3198159181,0.292961480264,0.170420501572,0.122540978692,58.9260447749,87.3695139702,87.1028003388
13,2014-10-30,12.98,13.48,12.8,13.44,38600,13.44,90942.0,12.161,12.273,12.0156,13.3324666667,13.2234546281,12.273,11.3225453719,0.280882570745,0.139785256899,0.141097313847,65.5929730347,90.6582840237,81.7034365521
14,2014-10-29,13.13,13.13,12.85,13.0,56300,13.0,91028.0,12.1103333333,12.2045,11.9816,13.3634666667,12.9921921988,12.2045,11.4168078012,0.220652652477,0.104510928437,0.116141724039,61.0971651837,90.1470588235,74.0235469188
15,2014-10-28,12.79,13.18,12.78,13.15,106100,13.15,91666.0,12.0736666667,12.137,11.9592,13.4000666667,12.869914729,12.137,11.404085271,0.18536788185,0.0754754974274,0.109892384423,63.7333840994,80.2363445378,63.4138655462
16,2014-10-27,12.7,12.74,12.14,12.66,38100,12.66,91540.0,12.0323333333,12.066,11.938,13.4306,12.6532784689,12.066,11.4787215311,0.122362696333,0.0480024013217,0.074360295011,58.2719219019,65.7720588235,54.8131127451
17,2014-10-24,12.18,12.88,12.18,12.82,43400,12.82,92370.0,11.994,12.0355,11.9258,13.4669333333,12.5557489789,12.0355,11.5152510211,0.0900562566893,0.029412327569,0.0606439291204,61.0599528018,59.9387254902,51.9638480392
18,2014-10-23,12.17,12.55,11.79,12.09,118800,12.09,92652.0,11.96,11.9995,11.915,13.5016,12.3779428623,11.9995,11.6210571377,0.031220673629,0.0142513452889,0.0169693283402,51.1600295638,47.7083333333,50.0924744898
19,2014-10-22,12.1,12.41,11.89,12.0,33200,12.0,92184.0,11.9663333333,11.9955,11.9174,13.5524,12.3717166929,11.9955,11.6192833071,0.0299982287247,0.0100090132038,0.0199892155209,49.6959201642,45.8333333333,53.5916241497
20,2014-10-21,12.11,12.41,12.0,12.2,52900,12.2,94862.0,11.9866666667,12.016,11.9158,13.6103333333,12.4333919022,12.016,11.5986080978,0.0371652429927,0.00501170932361,0.0321535336691,52.9727465359,54.375,57.8067765568
21,2014-10-20,11.88,12.36,11.88,12.08,33800,12.08,100806.0,11.9766666667,12.02,11.9222,13.6714,12.445816862,12.02,11.594183138,0.0254087376694,-0.00302667409367,0.0284354117631,51.1792364288,52.4532312925,57.3802165097
22,2014-10-17,12.7,12.7,11.86,12.0,79500,12.0,104642.0,11.9723333333,11.9965,11.9076,13.7426,12.4569465224,11.9965,11.5360534776,0.0222517619633,-0.0101355270344,0.0323872889978,49.998755196,61.7049319728,56.0724355532
23,2014-10-16,11.78,12.72,11.78,12.41,173800,12.41,105876.0,11.959,11.9695,11.8986,13.8158666667,12.4858903562,11.9695,11.4531096438,0.0260441055245,-0.0182323492839,0.0442764548084,56.5002644721,62.6939429618,51.2243305723
24,2014-10-15,12.06,12.5,11.88,12.0,198600,12.0,105214.0,11.9366666667,11.945,11.8928,13.8581333333,12.4203314633,11.945,11.4696685367,-0.0112397629559,-0.029301462986,0.0180617000301,50.526580549,52.6687598116,46.0681236057
25,2014-10-14,11.81,12.39,11.79,12.23,156200,12.23,104114.0,11.9286666667,11.94,11.9004,13.8986666667,12.4150157892,11.94,11.4649842108,-0.0169185949007,-0.0338168879935,0.0168982930928,54.4194425427,47.2221074665,44.6333897932
26,2014-10-13,11.7,11.99,11.52,11.81,116500,11.81,104100.0,11.9156666667,11.924,11.906,13.9364666667,12.3800438575,11.924,11.4679561425,-0.0473389426571,-0.0380414612667,-0.00929748139043,47.5698094797,42.3125120494,46.479178716
27,2014-10-10,11.62,12.03,11.62,11.72,46200,11.72,104626.0,11.9096666667,11.909,11.9098,13.9672,12.3976266468,11.909,11.4203733532,-0.0427141655367,-0.0357170909191,-0.00699707461758,45.9537329887,42.0691150954,49.1914778585
28,2014-10-09,11.94,12.04,11.62,11.72,48600,11.72,105864.0,11.9036666667,11.913,11.9154,13.9984,12.3966569032,11.913,11.4293430968,-0.0270263348769,-0.0339678222647,0.00694148738776,45.9537329887,46.9298245614,50.6369183829
29,2014-10-08,11.97,12.32,11.7,12.14,106400,12.14,108792.0,11.913,11.941,11.927,14.0245333333,12.4412759239,11.941,11.4407240761,-0.00660984796394,-0.0357031941116,0.0290933461477,52.4602444809,54.6052631579,49.3163615561
30,2014-10-07,11.84,12.06,11.66,11.9,104700,11.9,110018.0,11.915,11.9645,11.925,14.0454666667,12.5386593855,11.9645,11.3903406145,-0.0232184796064,-0.0429765306486,0.0197580510421,48.5985295071,53.1617086194,45.9911327231
31,2014-10-06,12.07,12.19,11.62,12.02,114600,12.02,110108.0,11.907,11.9645,11.9334,14.0672,12.5386593855,11.9645,11.3903406145,-0.0196430461086,-0.0479160434091,0.0282729973005,50.503234803,47.850877193,43.1898360031
32,2014-10-03,12.26,12.26,11.69,12.07,75500,12.07,110174.0,11.8776666667,11.961,11.952,14.0803333333,12.5346165967,11.961,11.3873834033,-0.0270119575915,-0.0549842927342,0.0279723351427,51.2808485662,41.647597254,43.7922361721
33,2014-10-02,12.06,12.14,11.66,12.07,144500,12.07,111356.0,11.844,11.9375,11.9748,14.0917333333,12.5295430728,11.9375,11.3454569272,-0.0411153761375,-0.0619773765199,0.0208620003824,51.2808485662,41.3043478261,48.3324416412
34,2014-10-01,11.78,11.96,11.41,11.65,118000,11.65,111936.0,11.833,11.921,12.004,14.1043333333,12.5157402794,11.921,11.3262597206,-0.0585184248833,-0.0671928766155,0.00867445173216,45.1657007453,41.9565217391,53.0682348775
35,2014-09-30,12.0,12.09,11.7,11.73,98100,11.73,111148.0,11.8406666667,11.9265,12.0532,14.1266666667,12.5130927037,11.9265,11.3399072963,-0.0371162300115,-0.0693614895485,0.032245259537,46.191168977,50.2604778692,54.7058421076
36,2014-09-29,11.86,12.19,11.84,12.05,62000,12.05,110530.0,11.8526666667,11.932,12.097,14.1468666667,12.5131574658,11.932,11.3508425342,-0.0174048288477,-0.0774228044328,0.0600179755851,50.4452851682,59.8084191303,51.0811199913
37,2014-09-26,12.04,12.55,12.01,12.1,69900,12.1,111348.0,11.8526666667,11.911,12.1424,14.1691333333,12.5038203775,11.911,11.3181796225,-0.0245745702153,-0.0924272983291,0.0678527281138,51.1284864515,60.2475207716,43.3195045391
38,2014-09-25,12.4,12.51,11.88,12.01,78500,12.01,112384.0,11.8586666667,11.883,12.179,14.1896,12.4901935441,11.883,11.2758064559,-0.038459228176,-0.109390480358,0.0709312521816,49.9965664332,48.5069506593,34.1591246324
39,2014-09-24,12.3,12.46,11.99,12.41,39500,12.41,118162.0,11.8653333333,11.8825,12.2246,14.2220666667,12.4892907382,11.8825,11.2757092618,-0.0464580573814,-0.127123293403,0.0806652360216,55.2805990598,35.761589404,29.4566572643
40,2014-09-23,11.5,12.34,11.5,12.28,170900,12.28,124614.0,11.849,11.872,12.2674,14.2576666667,12.4484234555,11.872,11.2955765445,-0.096718991278,-0.147289602408,0.0505706111303,53.8072774871,28.7619573216,28.5409512714
41,2014-09-22,11.45,11.74,11.42,11.61,47700,11.61,124092.0,11.857,11.841,12.315,14.2899333333,12.3924671341,11.841,11.2895328659,-0.146227034306,-0.159932255191,0.0137052208853,45.1607944832,23.6060011446,28.912190336
42,2014-09-19,12.01,12.17,11.4,11.46,141100,11.46,125424.0,11.8483333333,11.8175,12.3746,14.3298,12.4416113683,11.8175,11.1933886317,-0.139072179635,-0.163358560412,0.0242863807776,42.940419742,29.6970811871,32.0384678277
43,2014-09-18,11.95,12.14,11.61,11.92,39700,11.92,125678.0,11.8513333333,11.7975,12.435,14.3696,12.4882351157,11.7975,11.1067648843,-0.112644387969,-0.169430155607,0.0567857676376,48.5365223501,32.0987654321,37.0598591549
44,2014-09-17,11.89,12.17,11.74,11.9,37700,11.9,129162.0,11.858,11.7885,12.4862,14.4034,12.477304036,11.7885,11.099695964,-0.124110815509,-0.183626597516,0.0595157820071,48.2643167516,30.2469135802,44.0667486736
45,2014-09-16,12.03,12.44,11.62,11.91,59000,11.91,136888.0,11.874,11.7875,12.5464,14.4350666667,12.4757114501,11.7875,11.0992885499,-0.134904534798,-0.198505543018,0.0636010082199,48.3831333827,36.1111111111,53.4946283973
46,2014-09-15,11.83,12.0,11.43,11.51,54000,11.51,142324.0,11.894,11.7965,12.6006,14.469,12.495507153,11.7965,11.097492847,-0.147737179639,-0.214405795073,0.066668615434,43.1883981832,49.7826464963,61.2554353464
47,2014-09-12,12.3,12.3,11.72,11.8,59400,11.8,143072.0,11.9103333333,11.8235,12.6714,14.492,12.5178565367,11.8235,11.1291434633,-0.121240123714,-0.231072948931,0.109832825218,46.3271787373,60.1263235066,63.8674466628
48,2014-09-11,12.47,12.91,11.99,12.28,82600,12.28,147518.0,11.917,11.8475,12.7372,14.5066,12.5695768657,11.8475,11.1254231343,-0.115184025079,-0.258531155236,0.143347130157,52.1526157119,67.9584324751,64.603590884
