,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,32.41,32.49,31.87,32.27,9766000,32.27,15066696.0,30.9493333333,31.2015,31.8654,34.0913333333,32.3577227294,31.2015,30.0452772706,0.107164028771,-0.111096273013,0.218260301784,58.5593286807,86.361370297,80.032522932
1,2014-11-17,32.0,32.49,31.9,32.31,11898000,32.31,15108596.0,30.9326666667,31.13,31.8814,34.1026666667,32.1855567251,31.13,30.0744432749,0.0465491681277,-0.165661348459,0.212210516587,59.043355283,83.009560842,77.2280393886
2,2014-11-14,31.65,32.01,31.48,31.79,8495800,31.79,15313048.0,30.9806666667,31.0315,31.9,34.1096666667,31.9915682267,31.0315,30.0714317733,-0.0355672419023,-0.218713977606,0.183146735703,54.5038740099,78.3267785704,75.9438402502
3,2014-11-13,31.51,31.9,31.47,31.65,8353600,31.65,15416568.0,31.0463333333,30.954,31.9558,34.1147333333,31.9068567573,30.954,30.0011432427,-0.0869148453675,-0.264500661531,0.177585816164,53.2072918318,72.4323820187,73.954901544
4,2014-11-12,31.3,31.55,31.11,31.42,7455900,31.42,15440822.0,31.0973333333,30.8685,32.0154,34.1166,31.8622056908,30.8685,29.8747943092,-0.136934297858,-0.308897115572,0.171962817715,51.0805114033,75.1434361232,72.4916213075
5,2014-11-11,31.04,31.4,31.0,31.35,7492100,31.35,15524232.0,31.133,30.782,32.0764,34.1291333333,31.8657269029,30.782,29.6982730971,-0.175367354704,-0.351887820001,0.176520465297,50.4439702307,77.8727642886,68.5059094861
6,2014-11-10,31.33,31.5,30.82,31.12,10234800,31.12,15530872.0,31.1526666667,30.72,32.1454,34.1442666667,31.8085219336,30.72,29.6314780664,-0.214743840283,-0.396017936325,0.181274096043,48.3952660801,70.3710237455,63.0066124232
7,2014-11-07,31.31,31.74,31.24,31.59,10070900,31.59,15437150.0,31.1893333333,30.6535,32.219,34.167,31.7972530328,30.6535,29.5097469672,-0.238460826017,-0.441336460336,0.202875634319,52.5148176357,66.5792610727,59.5267597126
8,2014-11-06,30.7,31.46,30.65,31.37,12729500,31.37,15355160.0,31.242,30.5885,32.2808,34.1838,31.6572801458,30.5885,29.5197198542,-0.313118348522,-0.492055368916,0.178937020394,50.6904243512,59.2005888377,57.6275943729
9,2014-11-05,31.15,31.18,30.56,30.73,11109600,30.73,15242930.0,31.292,30.5715,32.3476,34.2067333333,31.6000771726,30.5715,29.5429228274,-0.381454046722,-0.536789624015,0.155335577293,44.9802176027,55.8755760369,58.2893271579
10,2014-11-04,31.04,31.31,30.68,30.82,12058300,30.82,15171438.0,31.3893333333,30.644,32.43,34.2381333333,31.8887393301,30.644,29.3992606699,-0.397963188108,-0.575623518338,0.17766033023,45.6708347698,56.4516129032,57.7158490281
11,2014-11-03,31.35,31.46,30.79,31.18,9931100,31.18,15121200.0,31.4693333333,30.6915,32.507,34.2652,32.028560582,30.6915,29.354439418,-0.422409936742,-0.620038600895,0.197628664153,48.4328842757,58.982599714,56.6387474992
12,2014-10-31,31.15,31.62,30.95,31.4,15539000,31.4,15095892.0,31.5446666667,30.82,32.5682,34.2862666667,32.7027745484,30.82,28.9372254516,-0.484123278645,-0.669445766934,0.185322488288,50.1540964787,61.8475199774,55.5760628704
13,2014-10-30,30.57,31.03,30.45,30.78,10073900,30.78,14916818.0,31.6293333333,30.938,32.6322,34.3064,33.2074898105,30.938,28.6685101895,-0.578250150985,-0.715776389006,0.13752623802,45.0431641719,53.5816635178,53.8655290501
14,2014-10-29,31.2,31.33,30.35,30.72,11638300,30.72,14897590.0,31.7376666667,31.058,32.7072,34.3327333333,33.5264618693,31.058,28.5895381307,-0.626852084031,-0.750157948511,0.12330586448,44.5320859588,52.1432067878,55.4504675094
15,2014-10-28,30.39,31.22,30.14,31.17,26034400,31.17,14873282.0,31.842,31.1465,32.7842,34.358,33.6860375563,31.1465,28.6069624437,-0.673658884622,-0.780984414631,0.107325530008,47.6159458862,54.7318611987,57.2408422094
16,2014-10-27,30.15,30.49,29.82,30.08,12790200,30.08,14559138.0,31.9266666667,31.185,32.8488,34.3783333333,33.7480333591,31.185,28.6219666409,-0.769420889965,-0.807815797133,0.0383949071679,37.9513620341,55.005384696,55.8614125439
