,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.73,2.76,2.54,2.69,349000,2.69,372266.0,2.90466666667,2.7585,3.538,4.69286666667,3.38377673873,2.7585,2.13322326127,-0.213407128319,-0.287529146837,0.0741220185177,41.5296494461,76.0953387252,67.5538082185
1,2014-11-17,2.77,2.8,2.69,2.74,115900,2.74,366410.0,2.95666666667,2.774,3.5768,4.72273333333,3.40703712371,2.774,2.14096287629,-0.228134082909,-0.306059651466,0.077925568557,42.8512271623,73.2280959915,59.0063598154
2,2014-11-14,2.8,2.83,2.71,2.79,431000,2.79,366450.0,3.00766666667,2.7765,3.616,4.75053333333,3.40937518517,2.7765,2.14362481483,-0.24870362738,-0.325541043605,0.0768374162252,44.1560141669,66.5449936461,47.7305858175
3,2014-11-13,2.73,2.85,2.73,2.79,329600,2.79,359636.0,3.05433333333,2.775,3.6536,4.77793333333,3.40788229553,2.775,2.14211770447,-0.276431247743,-0.344750397662,0.0683191499187,44.1560141669,54.3468045113,34.947297509
4,2014-11-12,2.79,2.85,2.67,2.79,332700,2.79,355196.0,3.10333333333,2.7695,3.688,4.80653333333,3.40367584312,2.7695,2.13532415688,-0.307800955948,-0.361830185141,0.0540292291932,44.1560141669,41.9055451128,23.7697019153
5,2014-11-11,2.51,2.86,2.5,2.81,689500,2.81,351156.0,3.15233333333,2.773,3.7216,4.83586666667,3.40836131453,2.773,2.13763868547,-0.343363005971,-0.37533749244,0.031974486469,44.5908527561,28.125,14.9243298639
6,2014-11-10,2.35,2.63,2.34,2.59,631200,2.59,353088.0,3.197,2.7635,3.756,4.86526666667,3.40203817427,2.7635,2.12496182573,-0.385795106094,-0.383331114057,-0.00246399203751,38.3940309302,15.4118404118,10.9685832593
7,2014-11-07,2.27,2.35,2.24,2.34,541000,2.34,340740.0,3.25333333333,2.787,3.8004,4.895,3.43282040847,2.787,2.14117959153,-0.411942330527,-0.382715116047,-0.0292272144798,30.1511409357,9.63642213642,12.5735294465
8,2014-11-06,2.23,2.34,2.19,2.28,2231500,2.28,331114.0,3.318,2.865,3.8506,4.9262,3.63994515935,2.865,2.09005484065,-0.413869263087,-0.375408312427,-0.0384609506592,28.0043511567,6.52405690731,19.6703514381
9,2014-11-05,2.33,2.37,2.2,2.25,1022200,2.25,287376.0,3.392,2.956,3.899,4.959,3.85266939281,2.956,2.05933060719,-0.404199722272,-0.365793074763,-0.0384066475096,26.9621209002,12.3020135818,32.8573962228
10,2014-11-04,2.23,2.66,2.2,2.34,1492000,2.34,268084.0,3.47033333333,3.0535,3.9496,4.99266666667,4.04133146336,3.0535,2.06566853664,-0.382924057854,-0.356191412885,-0.026732644969,28.0951072905,21.8316251606,47.3407305274
11,2014-11-03,2.63,2.9,2.25,2.26,1223300,2.26,239708.0,3.54233333333,3.149,3.9958,5.0266,4.20911131491,3.149,2.08888868509,-0.359362405337,-0.349508251643,-0.0098541536943,25.5115236469,38.0237101027,60.4178374011
