,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,4.4,4.45,4.31,4.39,51000,4.39,20758.0,4.17866666667,4.325,4.0016,4.17166666667,4.84965226579,4.325,3.80034773421,0.148752845623,0.160302889671,-0.0115500440477,55.6337091404,45.0,52.6875
1,2014-11-17,4.45,4.45,4.34,4.39,75100,4.39,20214.0,4.15566666667,4.304,3.9894,4.1702,4.84976185283,4.304,3.75823814717,0.165267734041,0.163190400683,0.00207733335848,55.6337091404,49.25,57.875
2,2014-11-14,4.58,4.61,4.42,4.48,26100,4.48,19134.0,4.136,4.2825,3.9774,4.16966666667,4.84658775913,4.2825,3.71841224087,0.183942842764,0.162671067343,0.0212717754202,60.3514237227,56.0,63.4644607843
3,2014-11-13,4.63,4.65,4.5,4.58,71700,4.58,18810.0,4.115,4.258,3.966,4.17273333333,4.82817891929,4.258,3.68782108071,0.19593990382,0.157353123488,0.0385867803314,66.1379391113,60.5,64.7786406698
4,2014-11-12,4.53,4.65,4.53,4.56,46700,4.56,17624.0,4.08966666667,4.2275,3.9526,4.1766,4.79073618492,4.2275,3.66426381508,0.198220663148,0.147706428405,0.050514234743,65.5240482488,65.75,63.478849967
5,2014-11-11,4.66,4.83,4.6,4.66,24900,4.66,17318.0,4.06566666667,4.192,3.9374,4.1812,4.75643245832,4.192,3.62756754168,0.200284895409,0.13507786972,0.0652070256898,71.546169431,71.6078431373,62.2415592642
6,2014-11-10,4.88,4.89,4.6,4.66,49300,4.66,17004.0,4.03766666667,4.1635,3.9214,4.1862,4.68657838801,4.1635,3.64042161199,0.18982455338,0.118776113297,0.0710484400831,71.546169431,61.2567195417,58.4257257806
7,2014-11-07,4.8,4.83,4.55,4.79,58800,4.79,16362.0,4.00566666667,4.118,3.9054,4.18906666667,4.61822394985,4.118,3.61777605015,0.173712268778,0.101014003276,0.0726982655012,79.7634198175,55.3008371888,59.9782732438
8,2014-11-06,5.01,5.01,4.59,4.79,69300,4.79,15352.0,3.96866666667,4.0665,3.887,4.191,4.48474753436,4.0665,3.64825246564,0.137384047066,0.0828394369011,0.054544610165,79.7634198175,60.8008371888,65.1005172025
9,2014-11-05,4.88,4.88,4.01,4.2,23300,4.2,14764.0,3.93366666667,4.0145,3.8696,4.19293333333,4.29638472821,4.0145,3.73261527179,0.089017712488,0.0692032843599,0.0198144281281,63.2431101846,56.3445092031,67.1550528279
10,2014-11-04,4.25,4.48,4.18,4.18,3900,4.18,14656.0,3.91833333333,3.993,3.8636,4.19813333333,4.28054825682,3.993,3.70545174318,0.0860626059903,0.0642496773278,0.0218129286624,62.2736748048,67.4669093943,69.8561041619
11,2014-11-03,4.13,4.25,4.07,4.25,9400,4.25,14766.0,3.90366666667,3.969,3.8592,4.2036,4.26992523989,3.969,3.66807476011,0.0830753594279,0.0587964451622,0.0242789142656,68.1119826668,75.7898130239,68.4509237992
12,2014-10-31,4.13,4.15,4.03,4.1,6300,4.1,14618.0,3.88666666667,3.9465,3.8524,4.20713333333,4.22659105662,3.9465,3.66640894338,0.0709269049511,0.0527267165958,0.0182001883552,60.7991317531,69.0189796905,62.9474809599
13,2014-10-30,4.07,4.09,4.07,4.08,1300,4.08,15492.0,3.871,3.934,3.8486,4.21233333333,4.20781745744,3.934,3.66018254256,0.0696621226196,0.048176669507,0.0214854531125,59.6535703725,67.148714539,57.3779622499
14,2014-10-29,4.12,4.12,4.09,4.11,3700,4.11,15934.0,3.864,3.921,3.8472,4.21573333333,4.19051066769,3.921,3.65148933231,0.069070896842,0.0428053062289,0.0262655906131,62.1846903389,61.8461879433,51.6584000306
15,2014-10-28,4.12,4.12,4.1,4.1,1800,4.1,15934.0,3.85033333333,3.9075,3.849,4.2178,4.16455057868,3.9075,3.65044942132,0.0642570647136,0.0362389085756,0.028018156138,61.6814453384,53.7760416667,46.9530252034
16,2014-10-27,4.04,4.09,4.03,4.09,1100,4.09,15982.0,3.83466666667,3.8935,3.851,4.21486666667,4.13724371787,3.8935,3.64975628213,0.0581963980376,0.0292343695411,0.0289620284965,61.2020029476,46.7409048507,44.500089817
17,2014-10-24,3.99,4.14,3.99,4.05,2800,4.05,15978.0,3.82133333333,3.874,3.8534,4.21193333333,4.11411663832,3.874,3.63388336168,0.050632472236,0.021993862417,0.0286386098191,59.3110574016,44.2704656616,43.7101338745
18,2014-10-23,4.02,4.02,4.02,4.02,0,4.02,15974.0,3.80966666667,3.8555,3.8578,4.2094,4.09553958007,3.8555,3.61546041993,0.044314407344,0.0148342099622,0.0294801973818,57.8814400491,43.0246886345,42.5242742159
19,2014-10-22,4.01,4.23,3.97,4.02,5300,4.02,16040.0,3.798,3.8415,3.8618,4.2076,4.07407471918,3.8415,3.60892528082,0.0386602313205,0.00746416061675,0.0311960707038,57.8814400491,43.964300121,42.747831787
20,2014-10-21,4.1,4.1,3.97,3.97,1500,3.97,15962.0,3.786,3.8275,3.867,4.20546666667,4.04884814208,3.8275,3.60615185792,0.0308811160131,-0.000334857059185,0.0312159730723,55.6416996304,43.5810810811,42.5822561692
21,2014-10-20,3.9,4.1,3.9,3.96,6000,3.96,16504.0,3.77966666667,3.816,3.8734,4.204,4.03032685319,3.816,3.60167314681,0.0255938653333,-0.00813885032726,0.0337327156605,55.1992593288,39.527027027,42.7989130435
