,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,68.85,69.24,68.45,69.03,1090200,69.03,2602962.0,67.5006666667,68.285,65.309,65.1424666667,69.6503644202,68.285,66.9196355798,0.90545815521,1.00919457078,-0.103736415569,62.9943062632,73.1578947368,75.4538153494
1,2014-11-17,68.47,69.04,68.42,68.8,1239500,68.8,2617526.0,67.292,68.217,65.2234,65.1184666667,69.5624976775,68.217,66.8715023225,0.930020042088,1.03512867467,-0.105108632583,61.5088352129,72.0322126386,75.4335724344
2,2014-11-14,69.17,69.44,68.26,68.66,2432800,68.66,2630094.0,67.0913333333,68.145,65.1528,65.0998,69.5119455,68.145,66.7780545,0.971260558909,1.06140583282,-0.0901452739082,60.6152430984,75.3542510121,74.6705025524
3,2014-11-13,68.58,69.51,68.38,69.51,1929400,69.51,2620022.0,66.894,68.0325,65.0996,65.0699333333,69.5709781442,68.0325,66.4940218558,1.02402557407,1.08394215129,-0.059916577227,69.7435088224,81.27090301,74.3707911507
4,2014-11-12,68.71,68.71,67.86,68.35,1352500,68.35,2612682.0,66.6626666667,67.8645,65.028,65.0275333333,69.4538957972,67.8645,66.2751042028,0.989932548701,1.0989212956,-0.1089887469,62.607704548,73.0769230769,73.8871800841
5,2014-11-11,68.66,68.74,68.02,68.52,1009200,68.52,2622576.0,66.467,67.75,64.9818,64.9927333333,69.5043773824,67.75,65.9956226176,1.05012752289,1.12616848233,-0.0760409594373,64.6836954212,68.9799331104,77.0162416408
6,2014-11-10,68.12,68.71,68.01,68.61,1673800,68.61,2629684.0,66.248,67.626,64.9196,64.9599333333,69.4921661234,67.626,65.7598338766,1.09437452597,1.14517872219,-0.0508041962117,65.7555578044,74.1554054054,83.0163431956
7,2014-11-07,67.89,68.54,67.61,68.26,2191500,68.26,2623462.0,66.031,67.4855,64.863,64.9292666667,69.4544639408,67.4855,65.5165360592,1.12576798044,1.15787977124,-0.0321117907958,63.5759770272,79.3364587435,87.8273423465
8,2014-11-06,68.95,69.24,67.79,67.86,2243400,67.86,2609388.0,65.8333333333,67.3525,64.8144,64.8942,69.4494298987,67.3525,65.2555701013,1.18509900079,1.16590771894,0.0191912818571,60.9375204995,85.5931693039,89.6536778446
9,2014-11-05,69.11,69.21,68.44,69.11,1582900,69.11,2583482.0,65.619,67.1865,64.768,64.8550666667,69.5984309692,67.1865,64.7745690308,1.28431642676,1.16110989847,0.123206528286,77.155382407,92.9803393295,89.3088832044
10,2014-11-04,68.51,69.14,68.51,69.13,1480700,69.13,2588098.0,65.3533333333,66.9155,64.6908,64.8036666667,69.604138875,66.9155,64.226861125,1.26500024787,1.1303082664,0.134691981473,77.461671111,93.3994020092,86.8654363964
11,2014-11-03,68.37,68.95,68.19,68.75,2872100,68.75,2579702.0,65.0723333333,66.5975,64.617,64.7514,69.6438937697,66.5975,63.5511062303,1.21990941231,1.09663527103,0.123274141277,75.7642477539,86.6418007356,82.0674561035
