,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,14.09,14.44,14.09,14.37,18700,14.37,38112.0,15.1146666667,15.105,14.7108,15.4486,15.8928959322,15.105,14.3171040678,-0.0435395465929,0.0951880240069,-0.1387275706,43.0071599982,30.3483885446,47.2286784466
1,2014-11-17,14.84,14.94,13.9,13.96,27000,13.96,38056.0,15.119,15.149,14.7078,15.4576,15.8625797082,15.149,14.4354202918,0.0133996598348,0.129869916657,-0.116470256822,37.7870452644,35.7622137911,57.2086729814
2,2014-11-14,15.25,15.25,14.94,15.15,14800,15.15,38152.0,15.1483333333,15.253,14.723,15.4726,15.8377768805,15.253,14.6682231195,0.127625342805,0.158987480862,-0.0313621380574,50.1721954187,54.6848453959,67.6353087267
3,2014-11-13,15.04,15.31,15.03,15.24,23700,15.24,38038.0,15.1363333333,15.2895,14.7136,15.4840666667,15.9322588973,15.2895,14.6467411027,0.150398845901,0.166828015377,-0.0164291694762,51.3542724756,68.119266055,71.7465506032
4,2014-11-12,15.4,15.44,15.01,15.2,42300,15.2,37714.0,15.0973333333,15.33,14.7014,15.4990666667,16.0523295647,15.33,14.6076704353,0.168114861184,0.170935307746,-0.00282044656173,50.8766292294,70.2683666835,69.1852380264
5,2014-11-11,15.68,15.68,15.13,15.55,46900,15.55,37484.0,15.0443333333,15.318,14.6836,15.5194666667,16.056365763,15.318,14.579634237,0.192354359074,0.171640419386,0.0207139396879,55.2873336363,77.4687567724,63.8676257005
6,2014-11-10,15.23,15.77,14.92,15.74,45000,15.74,37940.0,14.983,15.269,14.6614,15.5382,16.0669448603,15.269,14.4710551397,0.184858527522,0.166461934464,0.0183965930576,57.8138516593,71.1298129018,54.2673542297
7,2014-11-07,15.46,15.46,15.08,15.26,29400,15.26,38074.0,14.942,15.218,14.631,15.5432666667,16.0193887945,15.218,14.4166112055,0.153256814849,0.1618627862,-0.00860597135056,52.7484254507,57.874015748,44.2414127582
8,2014-11-06,15.28,15.5,15.0,15.47,41000,15.47,38052.0,14.9156666667,15.172,14.612,15.5581333333,16.0594592948,15.172,14.2845407052,0.159565075186,0.164014279037,-0.00444920385167,55.4534293833,48.9979173799,35.9776189661
9,2014-11-05,15.45,15.45,14.77,15.19,21800,15.19,37912.0,14.8403333333,15.1255,14.5992,15.5686666667,16.0425926889,15.1255,14.2084073111,0.143913944558,0.16512658,-0.0212126354423,52.4333747914,39.067670889,31.0310229342
10,2014-11-04,15.01,15.6,15.01,15.06,28800,15.06,39078.0,14.7926666667,15.1155,14.5992,15.5902,16.0339220163,15.1155,14.1970779837,0.150353207727,0.170429738861,-0.020076531134,51.0012320188,31.0260470159,27.9995955275
11,2014-11-03,15.2,15.49,14.69,15.16,38900,15.16,39082.0,14.7266666667,15.0875,14.616,15.6164666667,16.0443254804,15.0875,14.1306745196,0.169621456968,0.175448871644,-0.00582741467619,52.1221616743,24.8188405797,26.9859813084
12,2014-10-31,15.49,15.78,14.83,15.5,46400,15.5,42546.0,14.6586666667,15.0715,14.6252,15.6420666667,16.0336283698,15.0715,14.1093716302,0.181565710262,0.176905725313,0.00465998494871,56.0085505956,29.2115332521,27.9853210077
13,2014-10-30,14.91,15.16,14.91,15.1,29300,15.1,43006.0,14.6016666667,15.036,14.6146,15.6599333333,15.9845652323,15.036,14.0874347677,0.159551783226,0.175740729076,-0.01618894585,52.1074397975,26.9419612624,27.5165498442
14,2014-10-29,15.2,15.2,14.86,15.02,20800,15.02,44792.0,14.58,14.9845,14.6236,15.6832,16.0213119405,14.9845,13.9476880595,0.169860526781,0.179787965539,-0.00992743875802,51.305493484,26.9715901395,28.2576950427
15,2014-10-28,14.96,15.5,14.89,15.38,40700,15.38,45840.0,14.5506666667,14.914,14.669,15.7077333333,16.1109527977,14.914,13.7170472023,0.188692988164,0.182269825228,0.00642316293614,55.1653527622,28.8161993769,32.7828298497
16,2014-10-27,14.64,15.12,14.51,14.92,13500,14.92,47494.0,14.509,14.8305,14.7212,15.7246666667,16.1155287935,14.8305,13.5454712065,0.173330886321,0.180664034494,-0.00733314817342,50.7709517121,27.3364485981,39.950685746
17,2014-10-24,14.94,14.98,14.65,14.75,15600,14.75,48470.0,14.4856666667,14.81,14.7904,15.7500666667,16.1017275254,14.81,13.5182724746,0.198038445258,0.182497321538,0.01554112372,49.0574970466,29.9065420561,51.3794252688
18,2014-10-23,15.39,15.52,14.85,14.89,41800,14.89,49196.0,14.4703333333,14.796,14.8592,15.7782666667,16.0960676905,14.796,13.4959323095,0.244002806733,0.178612040608,0.0653907661256,50.3989235097,45.0721293675,65.7288407487
19,2014-10-22,15.34,15.47,15.14,15.19,20000,15.19,49610.0,14.467,14.712,14.9152,15.8027333333,16.1828038618,14.712,13.2411961382,0.2848663691,0.162264349076,0.122602020024,53.2988561318,57.4876229625,75.5898744515
20,2014-10-21,16.09,17.27,15.01,15.25,50500,15.25,51254.0,14.448,14.6405,14.931,15.8333333333,16.1499300249,14.6405,13.1310699751,0.302334168789,0.13161384407,0.170720324719,53.8745553749,73.0514066892,82.6197212934
21,2014-10-20,15.73,16.36,15.46,16.04,33900,16.04,51332.0,14.4136666667,14.532,14.9436,15.8609333333,16.1580455098,14.532,12.9059544902,0.314122754301,0.0889337628904,0.225188991411,62.0716993424,87.3042039758,83.2547986152
22,2014-10-17,16.31,16.47,15.37,15.88,44100,15.88,51410.0,14.3696666667,14.386,14.9282,15.8833333333,15.9679911504,14.386,12.8040088496,0.244163854292,0.0326365150377,0.211527339254,60.9544274656,84.5162641786,78.9107848148
23,2014-10-16,14.71,16.11,14.71,16.05,44300,16.05,50822.0,14.3296666667,14.2815,14.8972,15.8993333333,15.7249857117,14.2815,12.8380142883,0.167610293126,-0.0202453197758,0.187855612902,62.7789697028,85.60701033,76.8503706773
24,2014-10-15,14.36,15.0,14.06,14.96,47300,14.96,50466.0,14.2823333333,14.2015,14.8808,15.9256666667,15.4007543517,14.2015,13.0022456483,0.0501530526114,-0.0672092230013,0.117362275613,54.7071555485,75.5917159763,73.9705427404
25,2014-10-14,14.52,14.77,14.09,14.57,77200,14.57,50888.0,14.2606666667,14.1605,14.8884,15.9609333333,15.30818419,14.1605,13.01281581,0.0104872212254,-0.0965497919045,0.10703701313,51.1904064869,69.9281487743,75.828075736
26,2014-10-13,14.37,15.0,14.37,14.72,37000,14.72,50644.0,14.2563333333,14.1385,14.9142,15.9988,15.2707062533,14.1385,13.0062937467,-0.00058425405242,-0.123309045187,0.122724791135,52.650415566,76.2746076287,80.3239100967
27,2014-10-10,14.37,14.88,14.33,14.34,34800,14.34,50752.0,14.2396666667,14.1135,14.9154,16.0346,15.2149041039,14.1135,13.0120958961,-0.0299797115298,-0.153990242971,0.124010531441,49.2451399623,74.0876985821,81.132412024
28,2014-10-09,14.92,14.99,14.31,14.54,23000,14.54,50572.0,14.2386666667,14.111,14.9184,16.0696,15.2105617309,14.111,13.0114382691,-0.0283720269061,-0.184992875831,0.156620848925,51.0390488577,83.0218479587,80.6762940722
29,2014-10-08,14.51,15.0,14.16,14.99,42100,14.99,51228.0,14.2483333333,14.1235,14.9234,16.1001333333,15.2476934887,14.1235,12.9993065113,-0.0462709890494,-0.224148088062,0.177877099012,55.2435703934,87.9114862174,75.0806215319
30,2014-10-07,14.68,15.06,14.3,14.5,33600,14.5,51102.0,14.255,14.105,14.9008,16.1222,15.1827662084,14.105,13.0272337916,-0.114261722708,-0.268617362815,0.154355640107,51.1769074664,79.5086153377,68.0782364924
31,2014-10-06,14.78,15.0,14.6,14.84,36500,14.84,50968.0,14.3016666667,14.091,14.8776,16.1418,15.1550657874,14.091,13.0269342126,-0.149489724975,-0.307206272842,0.157716547867,54.3593078227,72.263226775,63.4505635508
32,2014-10-03,14.2,15.0,13.75,14.79,67800,14.79,51278.0,14.3276666667,14.085,14.8552,16.1602,15.1333415474,14.085,13.0366584526,-0.226897251868,-0.346635409808,0.11973815794,53.9684282419,60.6391577975,59.2590369601
33,2014-10-02,14.32,14.32,13.37,14.07,31500,14.07,50910.0,14.3336666667,14.0795,14.8428,16.1748,15.1140525603,14.0795,13.0449474397,-0.317306171622,-0.376569949294,0.059263777672,48.0153174272,59.9019460596,57.6007070194
34,2014-10-01,13.75,14.23,13.52,13.61,50000,13.61,51144.0,14.383,14.1075,14.8474,16.1892,15.1694580971,14.1075,13.0455419029,-0.354776375792,-0.391385893712,0.0366095179194,43.6954296662,60.9979235712,51.5804443851
35,2014-09-30,14.45,14.9,13.65,13.71,83800,13.71,51578.0,14.5056666667,14.1425,14.8618,16.2090666667,15.1824783652,14.1425,13.1025216348,-0.350605234558,-0.400538273191,0.049933038633,44.4409122764,55.4971204121,41.1439817344
36,2014-09-29,14.26,14.54,13.93,14.51,28000,14.51,51314.0,14.6483333333,14.179,14.8726,16.2276,15.2068696415,14.179,13.1511303585,-0.350363447245,-0.41302153285,0.062658085605,50.8906967667,54.0058380347,31.564916939
37,2014-09-26,13.24,14.73,13.24,14.47,30300,14.47,53380.0,14.7773333333,14.1645,14.8704,16.242,15.1814065837,14.1645,13.1475934163,-0.426413188568,-0.428686054251,0.00227286568303,50.5575407791,35.8208955224,22.0773334239
38,2014-09-25,13.6,14.0,13.12,13.21,29300,13.21,54536.0,14.9013333333,14.1565,14.8674,16.2573333333,15.1661588533,14.1565,13.1468411467,-0.513205212023,-0.429254270672,-0.0839509413514,38.3178929571,19.2520729685,17.0663536432
39,2014-09-24,13.43,13.88,13.43,13.76,19400,13.76,57926.0,15.0506666667,14.2375,14.8894,16.2775333333,15.1886650751,14.2375,13.2863349249,-0.488227682513,-0.408266535334,-0.079961147179,42.5915510565,17.1808612306,16.9842225269
40,2014-09-23,13.03,13.68,12.67,13.08,35500,13.08,58736.0,15.1246666667,14.309,14.916,16.2944666667,15.3190079208,14.309,13.2989920792,-0.505245778556,-0.388276248539,-0.116969530017,34.1612903477,16.0555039743,18.3719173085
41,2014-09-22,13.74,13.97,13.1,13.12,56300,13.12,59338.0,15.218,14.45,14.9598,16.3191333333,15.5199345774,14.45,13.3800654226,-0.450381664363,-0.359033866035,-0.0913477983281,34.4375156138,15.7769763994,19.9678131063
42,2014-09-19,14.47,14.76,13.58,13.79,115400,13.79,59402.0,15.2896666667,14.575,15.0026,16.3442,15.5761293623,14.575,13.5738706377,-0.377876825311,-0.336196916453,-0.0416799088584,39.3915932583,18.9235485034,25.1664588322
43,2014-09-18,14.21,14.68,14.2,14.45,52100,14.45,58168.0,15.3076666667,14.634,15.0294,16.3642666667,15.5807291059,14.634,13.6872708941,-0.348056076917,-0.325776939238,-0.0222791376788,45.3604760203,22.7316403569,32.1303026857
