,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,703.98,706.62,697.92,701.21,39700,701.21,33666.0,675.223,689.7615,660.9728,647.752733333,713.046351964,689.7615,666.476648036,12.4389596915,12.6445058512,-0.205546159637,68.6279093474,77.0977073407,81.0718251091
1,2014-11-17,700.0,703.95,694.8,703.95,25100,703.95,33356.0,673.147,688.1545,659.8824,647.1876,712.470514044,688.1545,663.838485956,12.9010175752,12.6958923911,0.205125184166,72.349844539,80.8063952786,83.9597931142
2,2014-11-14,706.55,707.36,694.92,700.21,21400,700.21,33294.0,671.246333333,685.607,658.7976,646.562933333,713.221809867,685.607,657.992190133,13.024138473,12.644611095,0.37952737796,70.3089026333,81.0725060867,86.1084151223
3,2014-11-13,700.13,702.99,697.22,700.19,22100,700.19,33534.0,669.395333333,682.9465,657.7254,645.972733333,714.406240161,682.9465,651.486759839,13.3726434956,12.5497292506,0.822914245065,70.2980160341,85.3106917303,87.528352762
4,2014-11-12,699.03,703.84,697.0,700.7,26100,700.7,33676.0,667.295666667,679.915,656.7392,645.349533333,715.551572506,679.915,644.278427494,13.6249878191,12.3440006893,1.28098712981,70.9136911121,88.649579361,87.0834408492
5,2014-11-11,693.5,699.94,691.0,699.62,22600,699.62,34012.0,665.090666667,676.75,655.7802,644.7782,715.544306283,676.75,637.955693717,13.6969620237,12.0237539068,1.67320811685,70.4039959878,89.4008833114,85.6551979089
6,2014-11-10,702.01,704.46,694.13,699.38,38900,699.38,34086.0,662.975,674.1765,654.9678,644.209,713.38735578,674.1765,634.96564422,13.699562379,11.6054518776,2.0941105014,70.2965893828,86.7522566452,84.5305019782
7,2014-11-07,698.0,703.27,698.0,701.89,58400,701.89,33936.0,660.890333333,671.2,654.1762,643.528733333,711.333171317,671.2,631.066828683,13.5280513798,11.0819242523,2.4461271275,72.8645722854,83.5310440791,84.4828080101
8,2014-11-06,689.01,700.0,684.81,697.04,40600,697.04,33302.0,658.757,668.0295,653.155,642.849133333,707.982067114,668.0295,628.076932886,12.8568056843,10.4703924704,2.3864132139,70.9612181446,82.9366075999,85.3782602607
9,2014-11-05,694.25,694.25,686.03,689.05,37800,689.05,33056.0,656.609,665.215,652.3836,642.251533333,704.521925344,665.215,625.908074656,12.3068621867,9.87378916692,2.43307301975,67.470807092,84.9020995888,86.5634328401
10,2014-11-04,690.21,693.85,687.25,687.9,79500,687.9,32926.0,654.757666667,663.1725,651.6514,641.685533333,701.547332312,663.1725,624.797667688,12.2394526724,9.26552091198,2.97393176045,66.9397133632,86.5614807728,87.2154916716
11,2014-11-03,691.01,695.78,687.12,692.99,39400,692.99,31852.0,652.942333333,660.724,651.0224,641.081333333,698.72264545,660.724,622.72535455,12.0924761263,8.52203797187,3.57043815443,71.7545622709,87.1128530812,87.7449934673
