,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.77,4.0,3.75,3.99,31000,3.99,15414.0,4.514,4.3435,4.801,5.84573333333,5.00993154187,4.3435,3.67706845813,-0.266374503227,-0.238330425682,-0.0280440775452,38.3346300368,24.0402059634,16.6584213139
1,2014-11-17,3.89,3.91,3.53,3.75,38100,3.75,15078.0,4.55033333333,4.375,4.8392,5.86746666667,5.03109450539,4.375,3.71890549461,-0.273807561488,-0.231319406296,-0.0424881551919,29.5941706376,17.4592090787,12.9109758964
2,2014-11-14,4.06,4.11,3.95,3.96,21200,3.96,14576.0,4.602,4.408,4.8768,5.88733333333,4.99810507539,4.408,3.81789492461,-0.254875827682,-0.220697367498,-0.0341784601842,33.4459341861,13.5945323669,10.5483630334
3,2014-11-13,4.22,4.25,4.06,4.1,7900,4.1,14178.0,4.643,4.4365,4.9032,5.912,4.99130717371,4.4365,3.88169282629,-0.248386584495,-0.212152752452,-0.036233832043,36.3768444799,11.5397378464,12.0900840508
4,2014-11-12,4.0,4.29,4.0,4.04,41900,4.04,14054.0,4.67566666667,4.462,4.929,5.938,4.99920014892,4.462,3.92479985108,-0.250745600143,-0.203094294441,-0.0476513057021,34.0778984789,9.05042429343,16.5083085765
5,2014-11-11,3.9,4.09,3.9,3.95,46000,3.95,13586.0,4.71,4.498,4.953,5.96726666667,5.01330961567,4.498,3.98269038433,-0.244000262296,-0.191181468016,-0.0528187942804,30.5842588428,8.00875762676,23.1620435371
6,2014-11-10,4.05,4.26,3.91,3.91,32400,3.91,12804.0,4.74833333333,4.5465,4.979,5.9948,5.02784291311,4.5465,4.06515708689,-0.222678027265,-0.177976769445,-0.0447012578193,29.0320793491,19.7614164368,33.1059207742
7,2014-11-07,4.47,4.47,3.91,4.05,24400,4.05,12214.0,4.79133333333,4.6035,5.0076,6.02153333333,5.03751728076,4.6035,4.16948271924,-0.188151421428,-0.166801454991,-0.0213499664377,31.3072402944,29.212635949,41.1991032504
8,2014-11-06,4.5,4.53,4.45,4.46,37000,4.46,11826.0,4.835,4.6625,5.0316,6.05026666667,5.10030703512,4.6625,4.22469296488,-0.155600714758,-0.161463963381,0.00586324862309,39.786076186,35.665364136,48.7587491412
9,2014-11-05,4.5,4.6,4.5,4.54,6500,4.54,11250.0,4.86066666667,4.7035,5.0468,6.07853333333,5.20650198807,4.7035,4.20049801193,-0.153536347848,-0.162929775537,0.0093934276889,41.8391061478,47.7842665751,56.4582617657
10,2014-11-04,4.6,4.6,4.48,4.48,3800,4.48,11138.0,4.88333333333,4.7335,5.0604,6.1054,5.26469770331,4.7335,4.20230229669,-0.156813663569,-0.165278132459,0.00846446889046,39.671070718,52.1341463415,60.3560639964
11,2014-11-03,4.63,4.63,4.5,4.5,18500,4.5,11062.0,4.90433333333,4.7635,5.0778,6.13646666667,5.30176666254,4.7635,4.22523333746,-0.152606693255,-0.167394249682,0.014787556427,40.1341371449,59.4512195122,61.4021593198
12,2014-10-31,4.72,4.72,4.55,4.67,1400,4.67,10754.0,4.92733333333,4.8035,5.0948,6.16646666667,5.37534875623,4.8035,4.23165124377,-0.147053699243,-0.171091138789,0.0240374395453,44.2069470326,66.4634146341,56.7558605481
13,2014-10-30,4.73,4.74,4.73,4.74,400,4.74,10764.0,4.945,4.8295,5.1086,6.20026666667,5.42163089769,4.8295,4.23736910231,-0.155136187625,-0.177100498675,0.0219643110501,45.9914691122,63.3754754979,48.3547038295
14,2014-10-29,4.75,4.88,4.51,4.72,21100,4.72,10892.0,4.96133333333,4.8465,5.1214,6.24373333333,5.4468424023,4.8465,4.2461575977,-0.170323128248,-0.182591576437,0.0122684481891,45.4067903716,56.3185276348,39.1975300803
15,2014-10-28,4.65,4.73,4.6,4.73,5100,4.73,10642.0,4.976,4.864,5.131,6.2906,5.46895950278,4.864,4.25904049722,-0.185193396051,-0.185658688485,0.000465292433362,45.6361671357,40.8660244256,29.2929993862
16,2014-10-27,4.63,4.73,4.49,4.7,8200,4.7,10574.0,4.99866666667,4.8825,5.1458,6.34093333333,5.4925450803,4.8825,4.2724549197,-0.202497724832,-0.185775011593,-0.0167227132389,44.8602234732,32.8587877598,23.1541286074
17,2014-10-24,4.45,4.62,4.4,4.62,8600,4.62,10420.0,5.02,4.9075,5.1618,6.38293333333,5.52649515345,4.9075,4.28850484655,-0.218584373933,-0.181594333283,-0.0369900406492,42.8400145732,26.746780501,17.5993489107
18,2014-10-23,4.75,4.76,4.17,4.23,46400,4.23,10458.0,5.04866666667,4.9445,5.1812,6.4278,5.578612766,4.9445,4.310387234,-0.227791924255,-0.172346823121,-0.0554451011336,31.4749917698,16.7004048583,13.2564349589
19,2014-10-22,4.71,4.99,4.56,4.73,36600,4.73,10856.0,5.08133333333,4.9945,5.2068,6.47593333333,5.54794286065,4.9945,4.44105713935,-0.196521678677,-0.158485547838,-0.038036130839,41.2354337212,16.3105413105,13.9832451933
20,2014-10-21,4.4,4.64,4.4,4.62,12500,4.62,10164.0,5.106,5.019,5.2322,6.52206666667,5.5667919313,5.019,4.4712080687,-0.204660068085,-0.148976515128,-0.0556835529574,37.2609590778,10.639668973,15.468896976
21,2014-10-20,4.51,4.53,4.4,4.41,2600,4.41,10026.0,5.14866666667,5.0435,5.2588,6.56506666667,5.56069532094,5.0435,4.52630467906,-0.200870738668,-0.135055626889,-0.0658151117791,28.7140281003,9.37512469375,21.6306442681
22,2014-10-17,4.56,4.68,4.51,4.53,4100,4.53,11158.0,5.18933333333,5.0825,5.2866,6.6124,5.51312164367,5.0825,4.65187835633,-0.171730602012,-0.118601848944,-0.0531287530682,30.951353953,19.6076457958,31.7747858
23,2014-10-16,4.71,4.71,4.5,4.61,6600,4.61,11300.0,5.21433333333,5.116,5.3122,6.65173333333,5.46622278624,5.116,4.76577721376,-0.144257473379,-0.105319660677,-0.0389378127019,32.5199421466,22.2531484413,39.1645410177
24,2014-10-15,4.79,4.96,4.76,4.76,15200,4.76,11610.0,5.24033333333,5.147,5.3426,6.69533333333,5.4119603744,5.147,4.8820396256,-0.115238935037,-0.0955852075012,-0.0196537275362,35.6670614656,35.2866581415,46.3889523201
25,2014-10-14,5.23,5.26,4.63,4.92,27400,4.92,11668.0,5.25633333333,5.167,5.3684,6.72206666667,5.36368248524,5.167,4.97031751476,-0.0917972524996,-0.0906717756172,-0.00112547688247,39.4483163903,49.9516908213,51.4561766736
26,2014-10-13,5.03,5.16,5.02,5.05,2100,5.05,11196.0,5.26733333333,5.1915,5.393,6.74813333333,5.38094920163,5.1915,5.00205079837,-0.0768328176605,-0.0903904063966,0.0135575887361,42.8778950713,49.1666666667,50.5822386426
27,2014-10-10,5.01,5.31,5.01,5.23,8200,5.23,11166.0,5.277,5.206,5.4146,6.7744,5.39429763674,5.206,5.01770236326,-0.0698515525725,-0.0937798035806,0.0239282510081,48.2738554654,51.1507936508,47.5941934024
28,2014-10-09,5.03,5.31,5.03,5.28,7000,5.28,11026.0,5.27766666667,5.2185,5.4306,6.7998,5.44150448426,5.2185,4.99549551574,-0.0782521698228,-0.0997618663326,0.0215096965098,49.8933935144,55.5555555556,42.7212275273
29,2014-10-08,5.0,5.15,5.0,5.14,900,5.14,10956.0,5.27566666667,5.215,5.4478,6.8252,5.43622386851,5.215,4.99377613149,-0.0929271079158,-0.10513929046,0.0122121825442,45.1050546788,46.4559386973,31.6637378426
30,2014-10-07,5.27,5.28,5.0,5.08,60400,5.08,11254.0,5.27833333333,5.2315,5.4674,6.85406666667,5.4758992635,5.2315,4.9871007365,-0.0960514527848,-0.108192336096,0.0121408833113,42.9348568415,37.2144857059,21.669945476
31,2014-10-06,5.07,5.3,5.0,5.3,22700,5.3,10106.0,5.28733333333,5.2725,5.4908,6.879,5.64370748915,5.2725,4.90129251085,-0.0925330500134,-0.111227556924,0.0186945069105,49.6128841596,31.6589301503,17.1826505801
32,2014-10-03,5.07,5.19,5.07,5.19,600,5.19,10058.0,5.289,5.289,5.5104,6.90146666667,5.69163631232,5.289,4.88636368768,-0.109096353385,-0.115901183652,0.00680483026651,45.6909947688,11.325596817,15.7424078385
33,2014-10-02,5.08,5.19,5.08,5.08,3100,5.08,10364.0,5.29466666667,5.2935,5.5356,6.92673333333,5.69361373383,5.2935,4.89338626617,-0.117450295457,-0.117602391218,0.000152095760784,41.4599854307,6.48076923077,20.791110675
34,2014-10-01,5.1,5.32,5.07,5.07,3600,5.07,10706.0,5.30466666667,5.309,5.5628,6.93933333333,5.6987127147,5.309,4.9192872853,-0.115204595405,-0.117640415158,0.00243581975346,41.0724484388,19.2653061224,25.7721742543
35,2014-09-30,5.3,5.35,5.1,5.1,6800,5.1,11280.0,5.309,5.3175,5.5908,6.95286666667,5.6931527652,5.3175,4.9418472348,-0.109644380496,-0.118249370097,0.00860498960106,41.8441179231,25.8979591837,24.9439020801
36,2014-09-29,5.12,5.21,5.09,5.2,6400,5.2,11756.0,5.32133333333,5.325,5.619,6.9606,5.68878565117,5.325,4.96121434883,-0.104007242477,-0.120400617497,0.01639337502,44.427740189,31.5204081633,21.3875386693
37,2014-09-26,5.1,5.36,5.1,5.36,600,5.36,11754.0,5.33133333333,5.332,5.6434,6.9672,5.69125478424,5.332,4.97274521576,-0.105481190061,-0.124498961252,0.0190177711911,48.9148946917,26.4050235479,15.7037742982
38,2014-09-25,5.1,5.26,5.1,5.23,3400,5.23,12400.0,5.339,5.3265,5.665,6.97213333333,5.68723674612,5.3265,4.96576325388,-0.122119120394,-0.12925340405,0.00713428365551,44.7011146299,15.9522174254,11.2027022347
39,2014-09-24,5.12,5.22,5.1,5.22,3500,5.22,12996.0,5.34833333333,5.326,5.6934,6.97726666667,5.68729766122,5.326,4.96470233878,-0.128342527905,-0.131036974964,0.00269444705871,44.3733725045,11.6725055407,10.3162521565
40,2014-09-23,5.12,5.12,5.1,5.11,2200,5.11,17414.0,5.37433333333,5.326,5.7178,6.98246666667,5.68729766122,5.326,4.96470233878,-0.133400876722,-0.131710586728,-0.00169028999346,40.7888844857,8.78535067873,11.0478583916
41,2014-09-22,5.22,5.28,5.1,5.19,10600,5.19,17730.0,5.40233333333,5.338,5.745,6.9888,5.68548237365,5.338,4.99051762635,-0.126716792823,-0.13128801423,0.004571221407,42.6446431889,8.40073529412,13.9651570856
42,2014-09-19,5.28,5.59,5.2,5.2,46600,5.2,17692.0,5.42266666667,5.346,5.7708,6.9942,5.68678732371,5.346,5.00521267629,-0.124487772387,-0.132430819582,0.0079430471943,42.8710393298,12.4064171123,17.0597784568
43,2014-09-18,5.12,5.49,5.12,5.23,11000,5.23,17368.0,5.443,5.354,5.7952,6.9996,5.68814966707,5.354,5.01985033293,-0.120850182342,-0.13441658138,0.0135663990381,43.5145798553,14.5989304813,19.6399923606
44,2014-09-17,5.4,5.43,5.16,5.16,15400,5.16,17826.0,5.473,5.3615,5.8186,7.0042,5.69087972008,5.3615,5.03212027992,-0.117504019305,-0.13780818114,0.0203041618348,41.6156883367,20.4545454545,26.2175324675
45,2014-09-16,5.22,5.46,5.22,5.41,4800,5.41,18178.0,5.50266666667,5.3635,5.8434,7.009,5.68841691246,5.3635,5.03858308754,-0.104396676384,-0.142884221598,0.0384875452145,46.8374131061,20.7792207792,32.5487012987
