,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,58.81,58.91,58.41,58.57,93700,58.57,165516.0,57.0346666667,58.494,56.7178,57.8374666667,61.895895942,58.494,55.092104058,0.898369469255,1.01876680935,-0.120397340092,53.6007404371,23.9356815361,53.9305267287
1,2014-11-17,59.0,59.24,58.44,58.64,88400,58.64,165866.0,56.8643333333,58.354,56.6818,57.8521333333,61.956412525,58.354,54.751587475,1.01501120414,1.04886614437,-0.0338549402334,54.0999679993,46.3946022509,70.2168817705
2,2014-11-14,59.51,59.72,59.06,59.27,78100,59.27,165974.0,56.738,58.144,56.6666,57.8675333333,62.1250169555,58.144,54.1629830445,1.14199740096,1.05732987943,0.0846675215328,58.6663776031,65.0555123386,80.6825250919
3,2014-11-13,60.71,61.0,59.54,59.59,96400,59.59,168298.0,56.6103333333,57.894,56.636,57.8762666667,62.1772809854,57.894,53.6107190146,1.22332163908,1.03616299904,0.187158640031,61.0987783544,80.3363107893,87.2130167091
4,2014-11-12,59.56,60.6,59.1,60.48,166700,60.48,167702.0,56.4576666667,57.6115,56.5996,57.8814,62.1478874394,57.6115,53.0751125606,1.27674535188,0.989373339037,0.287372012846,68.4256792615,89.0811017033,89.5951013752
5,2014-11-11,60.0,60.33,59.39,59.79,100000,59.79,167012.0,56.2476666667,57.22,56.5546,57.8824,62.0411367954,57.22,52.3988632046,1.23574441293,0.917530335825,0.318214077104,65.4423108601,88.2571755365,89.5874304163
6,2014-11-10,59.7,60.34,59.55,60.0,165400,60.0,168794.0,56.073,56.9675,56.531,57.9054,61.7526264351,56.9675,52.1823735649,1.23569238666,0.837976816549,0.39771557011,67.2377537104,91.1774788072,89.971852241
7,2014-11-07,59.9,59.9,59.24,59.68,136000,59.68,167578.0,55.9083333333,56.671,56.486,57.9336666667,61.4023503358,56.671,51.9396496642,1.1962704566,0.738547924022,0.457722532574,65.9145459375,89.8646494536,89.2877264403
8,2014-11-06,60.0,60.39,59.16,59.98,195500,59.98,166376.0,55.768,56.361,56.4346,57.9631333333,61.0755472741,56.361,51.6464527259,1.16113525922,0.624117290878,0.53701796834,68.3165107582,89.0504178679,89.3068775714
9,2014-11-05,59.7,60.15,58.81,59.86,131300,59.86,164478.0,55.6153333333,56.011,56.391,57.9924666667,60.6374193498,56.011,51.3845806502,1.06885527625,0.489862798793,0.578992477457,67.8817883354,89.7948628351,90.219759596
10,2014-11-04,58.91,59.59,58.55,59.33,130900,59.33,163836.0,55.4876666667,55.759,56.356,58.0362666667,60.0567291678,55.759,51.4612708322,0.947743657607,0.345114679429,0.602628978178,65.9666802392,88.4409756045,90.5837019821
11,2014-11-03,59.73,60.21,58.69,59.26,194700,59.26,162598.0,55.37,55.4655,56.3228,58.0827333333,59.5438058983,55.4655,51.3871941017,0.833339465701,0.194457434884,0.638882030817,65.7159704543,89.9412539782,90.6448495476
12,2014-10-31,59.61,59.84,58.04,59.58,297700,59.58,160036.0,55.2823333333,55.245,56.292,58.1302,58.9374544682,55.245,51.5525455318,0.682324086713,0.03473692718,0.647587159533,67.8372729654,92.7019459663,89.2425155736
13,2014-10-30,57.84,58.98,57.59,58.38,208700,58.38,155462.0,55.2063333333,55.038,56.2556,58.1643333333,58.1544056219,55.038,51.9215943781,0.44706701627,-0.127159862703,0.574226878974,63.7642641524,91.2506323792,85.3252708402
14,2014-10-29,57.77,58.85,56.97,58.24,246900,58.24,152452.0,55.1933333333,54.8695,56.2236,58.1963333333,57.5833126317,54.8695,52.1556873683,0.262472471578,-0.270716582447,0.533189054025,63.2602287528,88.6855658668,81.5098654927
15,2014-10-28,56.28,58.03,56.28,57.73,243300,57.73,149186.0,55.154,54.6665,56.2012,58.2287333333,56.9076985633,54.6665,52.4253014367,0.0372994713107,-0.404013845953,0.441313317264,61.4461805616,84.3319180819,77.4475056194
16,2014-10-27,55.4,56.0,54.78,55.96,286200,55.96,147214.0,55.1363333333,54.5075,56.194,58.2794666667,56.2532247778,54.5075,52.7617752222,-0.198718423158,-0.514342175269,0.315623752111,54.1505085359,77.032967033,73.6081730769
17,2014-10-24,55.33,56.18,54.76,55.44,155000,55.44,144158.0,55.1876666667,54.4625,56.2032,58.3494,56.0991291577,54.4625,52.8258708423,-0.31685444958,-0.593248113296,0.276393663716,51.6547831316,75.989010989,70.2730238511
18,2014-10-23,55.24,56.19,54.24,55.23,166600,55.23,143352.0,55.296,54.464,56.233,58.4252666667,56.1042609548,54.464,52.8237390452,-0.41008473131,-0.662346529225,0.252261797916,50.6473789083,72.4361263736,62.4446619557
19,2014-10-22,56.03,56.03,54.77,54.87,95100,54.87,143060.0,55.421,54.4725,56.2688,58.5014,56.1302198195,54.4725,52.8147801805,-0.501733785717,-0.725411978704,0.223678192987,48.95417604,68.9745879121,54.8831520888
