,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,14.55,15.15,14.45,14.97,641500,14.97,146338.0,14.248,14.558,14.4356,15.7010666667,15.4198027617,14.558,13.6961972383,0.0326954719667,-0.0217419598492,0.0544374318159,59.4013114966,70.8645719157,53.3599114128
1,2014-11-17,14.5,14.6,14.42,14.53,218000,14.53,135734.0,14.223,14.522,14.4456,15.6997333333,15.372025882,14.522,13.671974118,-0.0150333344403,-0.0353513178032,0.0203179833629,52.4203931817,61.014341501,43.2760769017
2,2014-11-14,14.35,14.55,14.25,14.5,318700,14.5,135400.0,14.209,14.494,14.4642,15.6974,15.3773662887,14.494,13.6106337113,-0.0309339806625,-0.040430813644,0.00949683298147,51.8967214583,46.3544150304,33.6474915264
3,2014-11-13,14.46,14.5,14.22,14.34,168200,14.34,133844.0,14.1996666667,14.4685,14.4936,15.6988,15.3787367824,14.4685,13.5582632176,-0.0477244930309,-0.0428050218893,-0.00491947114162,49.1236013406,35.2063172043,26.3167002688
4,2014-11-12,14.25,14.5,14.25,14.49,82000,14.49,136756.0,14.188,14.4485,14.5276,15.7022,15.3863118148,14.4485,13.5106881852,-0.052170208919,-0.0415751541039,-0.0105950548151,51.7191676231,30.529233871,21.4604334677
5,2014-11-11,14.03,14.33,13.99,14.28,181400,14.28,137732.0,14.165,14.388,14.5584,15.7065333333,15.4545758295,14.388,13.3214241705,-0.0723584468863,-0.0389263904002,-0.0334320564862,48.1582235493,22.5,19.0451388889
6,2014-11-10,14.07,14.51,14.07,14.08,192800,14.08,137264.0,14.156,14.328,14.5928,15.7222666667,15.5375552902,14.328,13.1184447098,-0.0756916750281,-0.0305683762786,-0.0451232987495,44.540883218,17.03125,22.584832702
7,2014-11-07,14.03,14.15,13.75,14.08,98400,14.08,136448.0,14.154,14.2465,14.6292,15.7372666667,15.7057912663,14.2465,12.7872087337,-0.0584814800378,-0.0192875515912,-0.0391939284466,44.540883218,15.78125,32.2431344697
8,2014-11-06,13.92,14.09,13.88,14.0,202000,14.0,136904.0,14.1526666667,14.196,14.6562,15.7489333333,15.7421616992,14.196,12.6498383008,-0.0356643732678,-0.0094890694796,-0.0261753037882,43.1733038911,20.8680555556,47.3264295314
9,2014-11-05,13.96,14.35,13.85,13.93,444200,13.93,135456.0,14.149,14.1915,14.6934,15.7685333333,15.7404386689,14.1915,12.6425613311,0.00212276116624,-0.00294524353256,0.0050680046988,42.011467252,36.6587752525,64.8272593153
10,2014-11-04,14.36,14.4,13.75,14.0,502500,14.0,128254.0,14.17,14.212,14.7436,15.7926,15.7574009189,14.212,12.6665990811,0.0574492816814,-0.00421224470726,0.0616615263887,42.8244851915,55.6644570707,79.3097115268
11,2014-11-03,14.72,14.9,14.38,14.5,327900,14.5,120738.0,14.1813333333,14.223,14.7922,15.8204,15.7653371875,14.223,12.6806628125,0.120103141951,-0.0196276263044,0.139730768255,49.1307625008,76.1144302467,89.4164217098
12,2014-10-31,15.13,15.25,14.91,15.0,55900,15.0,115512.0,14.207,14.2035,14.8354,15.8474666667,15.7411901508,14.2035,12.6658098492,0.147416205175,-0.0545603183682,0.201976523544,56.9130670123,90.8713746911,94.349250789
13,2014-10-30,15.12,15.3,14.75,15.14,92200,15.14,116332.0,14.2206666667,14.1645,14.8676,15.8676666667,15.6583470471,14.1645,12.6706529529,0.129224279252,-0.105054449254,0.234278728507,59.3576498671,94.5885840986,94.9706718115
14,2014-10-29,15.35,15.35,15.07,15.29,114600,15.29,116412.0,14.233,14.107,14.9,15.8824666667,15.5332271909,14.107,12.6807728091,0.0898705951941,-0.163624131381,0.253494726575,62.0074631656,96.0912978028,94.2956710453
15,2014-10-28,14.84,15.35,14.81,15.35,92900,15.35,117110.0,14.2313333333,14.0325,14.9324,15.8956,15.3557063331,14.0325,12.7092936669,0.023061047975,-0.226997813025,0.250058861,63.0529517814,95.8457465636,92.1093381082
16,2014-10-27,14.92,14.99,14.63,14.82,38300,14.82,117650.0,14.2276666667,13.9655,14.9702,15.9092,15.1427251272,13.9655,12.7882748728,-0.0686567529914,-0.289512528274,0.220855775283,57.1231820748,93.3570587808,88.7078562184
17,2014-10-24,14.78,14.99,14.67,14.81,25100,14.81,121518.0,14.2466666667,13.9255,15.0218,15.9267333333,15.0363640781,13.9255,12.8146359219,-0.130759738909,-0.344726472095,0.213966733186,57.0022774316,91.8885810338,84.1162612912
18,2014-10-23,14.32,14.84,14.25,14.75,65400,14.75,126838.0,14.284,13.887,15.0776,15.9422,14.923457428,13.887,12.850542572,-0.207105590186,-0.398218155392,0.191112565205,56.3159844574,87.3459660544,76.6759597123
19,2014-10-22,14.25,14.5,14.1,14.3,80600,14.3,127954.0,14.3193333333,13.844,15.1238,15.9730666667,14.8020688911,13.844,12.8859311089,-0.295429122687,-0.445996296693,0.150567174006,50.8528906337,82.2398190045,67.4791761994
20,2014-10-21,14.28,14.4,13.91,14.25,104500,14.25,128954.0,14.354,13.857,15.1724,16.0046,14.8460217389,13.857,12.8679782611,-0.358046735113,-0.483638090195,0.125591355082,50.2104588226,74.990679072,55.0454408129
21,2014-10-20,14.0,14.18,13.7,13.97,70900,13.97,129880.0,14.3946666667,13.8615,15.2232,16.0464,14.8584207591,13.8615,12.8645792409,-0.427670717007,-0.515035928965,0.0873652119583,46.5793293218,62.1273747183,40.8294069343
22,2014-10-17,13.93,14.52,13.93,13.99,94900,13.99,130372.0,14.4443333333,13.9265,15.266,16.0902,15.0975555068,13.9265,12.7554444932,-0.481806479832,-0.536877231955,0.0550707521231,46.805736388,50.558832003,29.7308559907
23,2014-10-16,13.02,14.25,13.02,13.94,142500,13.94,130888.0,14.5103333333,13.9975,15.3032,16.1323333333,15.3356162132,13.9975,12.6593837868,-0.545931668312,-0.550644919985,0.0047132516732,46.1986574236,32.5048774583,23.5329818788
24,2014-10-15,12.99,13.41,12.65,13.28,88500,13.28,130984.0,14.5803333333,14.076,15.3426,16.1709333333,15.5668977161,14.076,12.5851022839,-0.614746993707,-0.551823232904,-0.0629237608029,37.4486992612,18.1265435575,24.9646123541
25,2014-10-14,12.33,13.17,12.31,13.08,131000,13.08,131656.0,14.672,14.174,15.4002,16.2164,15.6999803406,14.174,12.6480196594,-0.626438598211,-0.536092292703,-0.0903463055077,34.448885306,17.733170944,32.1761167086
26,2014-10-13,13.0,13.08,12.35,12.45,132700,12.45,132042.0,14.7693333333,14.282,15.4576,16.2676666667,15.7886067835,14.282,12.7753932165,-0.611885866531,-0.513505716326,-0.0983801502048,23.7532901923,25.7673355553,39.8366438988
27,2014-10-10,13.39,13.6,13.0,13.07,89500,13.07,132674.0,14.8843333333,14.429,15.5206,16.3344666667,15.7547888218,14.429,13.1032111782,-0.520265676401,-0.488910678775,-0.0313549976262,27.9156438601,38.2313993594,43.4994032052
28,2014-10-09,14.31,14.31,13.85,13.91,36600,13.91,135422.0,14.963,14.572,15.5774,16.4171333333,15.8975730836,14.572,13.2464269164,-0.458884769342,-0.481071929368,0.0221871600261,35.8101334594,46.9725609756,41.4869795496
29,2014-10-08,14.22,14.34,13.92,14.34,36200,14.34,137320.0,15.028,14.667,15.6218,16.5008666667,16.059811545,14.667,13.274188455,-0.459392996778,-0.486618719375,0.0272257225964,41.3715094925,48.3752797046,36.233651083
