,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.5,5.53,5.5,5.5,1300,5.5,4026.0,5.32766666667,5.3425,5.3744,6.26293333333,5.66373978583,5.3425,5.02126021417,0.0423068750121,0.00806062424723,0.0342462507649,54.3638775471,69.8906485671,69.3674585219
1,2014-11-17,5.55,5.7,5.52,5.58,1900,5.58,4362.0,5.32166666667,5.335,5.3672,6.28853333333,5.64808145905,5.335,5.02191854095,0.0394921919286,-0.00050093844398,0.0399931303726,58.0269278068,65.2714932127,73.2890271493
2,2014-11-14,5.55,5.7,5.35,5.7,1700,5.7,4364.0,5.314,5.315,5.3654,6.3132,5.61369717106,5.315,5.01630282894,0.0271797463648,-0.0104992210371,0.037678967402,64.0368521197,71.1538461538,81.9711538462
3,2014-11-13,5.3,5.3,5.3,5.3,0,5.3,4428.0,5.30566666667,5.289,5.365,6.33686666667,5.535,5.289,5.043,-0.00114893501091,-0.0199189628876,0.0187700278767,47.068038775,71.1538461538,89.1826923077
4,2014-11-12,5.35,5.35,5.3,5.3,300,5.3,4518.0,5.316,5.2855,5.3738,6.36373333333,5.53276301786,5.2855,5.03823698214,0.0034373507242,-0.0246114698568,0.028048820581,47.068038775,85.5769230769,96.0370879121
5,2014-11-11,5.45,5.45,5.45,5.45,0,5.45,4538.0,5.31933333333,5.2835,5.3876,6.391,5.53090856897,5.2835,5.03609143103,0.00924112123376,-0.031623675002,0.0408647962358,55.5417862475,100.0,97.5
6,2014-11-10,5.45,5.45,5.45,5.45,0,5.45,4578.0,5.31633333333,5.277,5.393,6.4162,5.51314402385,5.277,5.04085597615,0.00124169928438,-0.041839874061,0.0430815733454,55.5417862475,100.0,95.0
7,2014-11-07,5.45,5.45,5.45,5.45,0,5.45,4638.0,5.31533333333,5.271,5.4032,6.44353333333,5.49504463841,5.271,5.04695536159,-0.00898653308424,-0.0526102673973,0.0436237343131,55.5417862475,98.5714285714,90.3571428571
8,2014-11-06,5.35,5.45,5.35,5.45,4800,5.45,4688.0,5.31433333333,5.2705,5.4088,6.4732,5.49298370727,5.2705,5.04801629273,-0.0219107637353,-0.0635162009756,0.0416054372403,55.5417862475,91.4285714286,82.9910714286
9,2014-11-05,5.19,5.45,5.19,5.45,10000,5.45,4598.0,5.31166666667,5.2665,5.4168,6.50166666667,5.47856366968,5.2665,5.05443633032,-0.0380880797484,-0.0739175602856,0.0358294805373,55.5417862475,90.0,74.5089285714
10,2014-11-04,5.24,5.35,5.24,5.33,1300,5.33,4436.0,5.309,5.26,5.423,6.53066666667,5.456570598,5.26,5.063429402,-0.0581822092087,-0.08287493042,0.0246927212112,50.6332685813,81.4285714286,60.4910714286
11,2014-11-03,5.28,5.28,5.23,5.25,900,5.25,4440.0,5.31766666667,5.2595,5.4294,6.5582,5.45540558951,5.2595,5.06359441049,-0.0707651568587,-0.0890481107228,0.0182829538641,47.011649168,69.1071428571,46.5922619048
12,2014-10-31,5.33,5.33,5.33,5.33,200,5.33,4456.0,5.33166666667,5.2645,5.4408,6.5862,5.46424734041,5.2645,5.06475265959,-0.0776508077594,-0.0936188491888,0.0159680414294,50.448256516,57.5,34.7470238095
13,2014-10-30,5.23,5.23,5.23,5.23,200,5.23,4668.0,5.344,5.2705,5.452,6.61373333333,5.48446027669,5.2705,5.05653972331,-0.0934553904326,-0.0976108595461,0.00415546911358,45.8539896375,33.9285714286,27.6893472906
14,2014-10-29,5.07,5.2,5.07,5.18,900,5.18,4664.0,5.36166666667,5.2895,5.4662,6.64246666667,5.54845752547,5.2895,5.03054247453,-0.102086615729,-0.0986497268245,-0.00343688890457,43.4183196685,25.8333333333,30.6193555008
15,2014-10-28,5.15,5.2,5.02,5.1,3300,5.1,4876.0,5.38566666667,5.3005,5.4814,6.67346666667,5.55860656714,5.3005,5.04239343286,-0.106527392515,-0.0977905045984,-0.00873688791678,39.3660019938,21.7261904762,33.9208743842
16,2014-10-27,5.19,5.19,5.0,5.0,700,5.0,4850.0,5.39233333333,5.3135,5.4982,6.70546666667,5.55559708796,5.3135,5.07140291204,-0.102500494631,-0.0956062826192,-0.00689421201179,33.8685559052,29.2692939245,36.894499179
17,2014-10-24,5.24,5.24,5.24,5.24,0,5.24,4848.0,5.40333333333,5.3345,5.5182,6.73726666667,5.53314289567,5.3345,5.13585710433,-0.0856879741369,-0.0938827296163,0.00819475547933,42.4447675931,45.6486042693,35.7840722496
18,2014-10-23,5.24,5.24,5.24,5.24,300,5.24,4862.0,5.403,5.3435,5.5334,6.76806666667,5.54050507608,5.3435,5.14649492392,-0.0874190774461,-0.0959314184861,0.00851234103996,42.4447675931,39.039408867,26.6228790367
19,2014-10-22,5.35,5.35,5.32,5.32,300,5.32,4982.0,5.402,5.35,5.5486,6.7998,5.54141577782,5.35,5.15858422218,-0.0883570445434,-0.0980595037461,0.00970245920269,45.776340008,33.6206896552,18.6829501916
20,2014-10-21,5.28,5.35,5.28,5.35,200,5.35,4990.0,5.39566666667,5.3525,5.561,6.8306,5.54358898451,5.3525,5.16141101549,-0.0964144928087,-0.100485118547,0.00407062573804,47.0626573583,24.8275862069,11.8311403509
21,2014-10-20,5.18,5.18,5.18,5.18,0,5.18,5032.0,5.38866666667,5.3645,5.575,6.8606,5.58179933272,5.3645,5.14720066728,-0.108350879608,-0.101502774981,-0.00684810462707,37.8771930187,9.00383141762,7.90129058278
22,2014-10-17,5.18,5.18,5.18,5.18,300,5.18,5070.0,5.399,5.389,5.5892,6.89366666667,5.6270672174,5.389,5.1509327826,-0.104700945966,-0.0997907488245,-0.00491019714105,37.8771930187,7.27969348659,8.61085904416
23,2014-10-16,5.24,5.4,5.16,5.23,7400,5.23,5406.0,5.41566666667,5.415,5.6082,6.9258,5.66912595302,5.415,5.16087404698,-0.0985193805383,-0.0985631995392,4.38190008911e-05,39.6206544309,6.2134502924,9.7514619883
