,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-08-20,1.21,1.21,1.21,1.21,0,1.21,6928.0,1.171,1.174,1.1418,1.18253333333,1.23893073232,1.174,1.10906926768,0.015940192334,0.0136836880563,0.00225650427766,58.9849685536,50.0,49.375
1,2014-08-19,1.21,1.22,1.19,1.21,5100,1.21,6928.0,1.17,1.1715,1.14,1.18293333333,1.23451587102,1.1715,1.10848412898,0.015330850462,0.0131195619869,0.00221128847511,58.9849685536,49.2857142857,51.9642857143
2,2014-08-18,1.2,1.22,1.2,1.22,800,1.22,6882.0,1.169,1.17,1.1382,1.18326666667,1.23066300355,1.17,1.10933699645,0.014330114466,0.0125667398681,0.00176337459785,61.6890413842,50.3571428571,54.9107142857
3,2014-08-15,1.19,1.19,1.15,1.16,2600,1.16,6866.0,1.168,1.1665,1.1366,1.18366666667,1.22316568627,1.1665,1.10983431373,0.0118261915843,0.0121258962187,-0.000299704634403,48.5473466402,47.8571428571,57.3214285714
4,2014-08-14,1.18,1.19,1.17,1.19,13500,1.19,6814.0,1.169,1.1655,1.1362,1.18446666667,1.22328408085,1.1655,1.10771591915,0.0145673490467,0.0122008223773,0.00236652666947,57.7437663743,60.3571428571,62.2321428571
5,2014-08-13,1.19,1.2,1.19,1.2,8200,1.2,6544.0,1.169,1.1635,1.1352,1.18406666667,1.22051754116,1.1635,1.10648245884,0.0147996285854,0.0116091907099,0.00319043787554,61.3403802194,61.0714285714,64.9553571429
6,2014-08-12,1.19,1.19,1.19,1.19,500,1.19,6418.0,1.16866666667,1.162,1.134,1.1838,1.21662600114,1.162,1.10737399886,0.013862652599,0.010811581241,0.00305107135803,58.967174165,60.0,68.9583333333
7,2014-08-11,1.19,1.23,1.19,1.19,23900,1.19,6414.0,1.16833333333,1.161,1.132,1.1834,1.21425410782,1.161,1.10774589218,0.0134832737568,0.0100488134015,0.00343446035528,58.967174165,67.5,72.0833333333
8,2014-08-08,1.19,1.19,1.19,1.19,0,1.19,6036.0,1.16333333333,1.16,1.1298,1.18306666667,1.21176871642,1.16,1.10823128358,0.0128029280526,0.00919019831268,0.00361272973989,58.967174165,71.25,68.2291666667
9,2014-08-07,1.19,1.25,1.19,1.19,29100,1.19,6092.0,1.15733333333,1.159,1.1276,1.18286666667,1.20915974482,1.159,1.10884025518,0.0117483351275,0.0082870158777,0.00346131924981,58.967174165,77.0833333333,59.2708333333
