,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.14,2.15,2.08,2.09,13600,2.09,47988.0,2.14266666667,2.1,2.2126,2.3426,2.19359487165,2.1,2.00640512835,-0.0350606434104,-0.0415850620751,0.00652441866474,45.9303709757,64.1304347826,58.6402767629
1,2014-11-17,2.07,2.15,2.07,2.1,4500,2.1,49436.0,2.14533333333,2.1075,2.2162,2.34426666667,2.21901233116,2.1075,1.99598766884,-0.0377898487912,-0.0432161667413,0.00542631795012,46.8588352799,62.5,53.6370798319
2,2014-11-14,2.12,2.12,2.1,2.1,121400,2.1,50752.0,2.15033333333,2.1155,2.2194,2.34573333333,2.24518808735,2.1155,1.98581191265,-0.0417418185857,-0.0445727462288,0.00283092764311,46.8588352799,57.3004201681,49.5929621849
3,2014-11-13,2.08,2.19,2.04,2.09,62000,2.09,49382.0,2.15733333333,2.124,2.2232,2.3476,2.26979437575,2.124,1.97820562425,-0.0461788153986,-0.0452804781396,-0.00089833725899,45.9161571452,50.6302521008,46.481092437
4,2014-11-12,2.07,2.08,2.02,2.04,30600,2.04,48238.0,2.16266666667,2.132,2.2264,2.34946666667,2.28673848907,2.132,1.97726151093,-0.0501521631067,-0.0450558938249,-0.00509626928183,41.0620091529,44.1176470588,44.8529411765
5,2014-11-11,2.05,2.08,2.03,2.07,9300,2.07,47928.0,2.168,2.1405,2.2306,2.3522,2.29274651063,2.1405,1.98825348937,-0.0494032045362,-0.0437818265044,-0.00562137803179,43.2233877183,46.3235294118,43.9783868093
6,2014-11-10,2.05,2.08,2.03,2.05,20300,2.05,49850.0,2.17733333333,2.148,2.235,2.35666666667,2.30039422561,2.148,1.99560577439,-0.0507832144402,-0.0423764819965,-0.00840673244378,41.3110206373,44.8529411765,40.5804367201
7,2014-11-07,2.07,2.11,1.96,2.04,25000,2.04,50232.0,2.186,2.154,2.2376,2.3602,2.29979437575,2.154,2.00820562425,-0.0497695803259,-0.0402747988855,-0.0094947814404,40.3786492977,44.1176470588,36.7007422091
8,2014-11-06,2.02,2.13,2.02,2.11,27100,2.11,49824.0,2.199,2.1625,2.239,2.36393333333,2.30032234942,2.1625,2.02467765058,-0.0467337116152,-0.0379011035254,-0.00883260808982,45.0284305834,40.61942959,31.4772343107
9,2014-11-05,2.05,2.1,2.0,2.05,130300,2.05,49656.0,2.20533333333,2.167,2.2388,2.36726666667,2.30354303351,2.167,2.03045696649,-0.0493063488374,-0.035692951503,-0.0136133973344,39.4817152833,32.7317290553,28.1993361608
