,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,8.49,8.53,8.45,8.46,19041100,8.46,10965536.0,8.62166666667,8.525,9.0326,9.73266666667,8.95555777777,8.525,8.09444222223,-0.195205830464,-0.219142561314,0.0239367308505,44.4839018888,44.7290399599,31.606960715
1,2014-11-17,8.31,8.42,8.3,8.36,13582500,8.36,10727000.0,8.64266666667,8.5425,9.0624,9.7416,8.98921579332,8.5425,8.09578420668,-0.215838758556,-0.225126744027,0.00928798547032,40.6993795202,28.5782191665,27.2251423264
2,2014-11-14,8.21,8.3,8.21,8.3,6149700,8.3,10519628.0,8.675,8.5595,9.0962,9.75006666667,9.00300760986,8.5595,8.11599239014,-0.228852586652,-0.227448740394,-0.00140384625794,38.358203897,27.32341763,26.7122955979
3,2014-11-13,8.16,8.28,8.15,8.21,9783800,8.21,10525630.0,8.70566666667,8.5765,9.135,9.75946666667,9.00471840222,8.5765,8.14828159778,-0.236025107798,-0.22709777883,-0.008927328968,34.7712972564,25.7971661037,24.6977758813
4,2014-11-12,8.23,8.28,8.2,8.23,9510600,8.23,10477544.0,8.73833333333,8.5835,9.1734,9.7686,8.99163110639,8.5835,8.17536889361,-0.232583124128,-0.224865946588,-0.00771717754055,35.1938829366,27.2017664054,22.5235756983
5,2014-11-11,8.35,8.43,8.3,8.4,6831800,8.4,10406500.0,8.77833333333,8.5995,9.2102,9.7776,8.97470527715,8.5995,8.22429472285,-0.226843237712,-0.222936652203,-0.00390658550937,38.9280217583,26.5268322526,21.6308376195
6,2014-11-10,8.29,8.35,8.23,8.3,5265300,8.3,10381148.0,8.815,8.6305,9.241,9.78693333333,9.03588746897,8.6305,8.22511253103,-0.233526608319,-0.221960005825,-0.0115666024941,35.1708596632,19.2653387634,24.0473803425
7,2014-11-07,8.16,8.27,8.1,8.27,10741600,8.27,10356286.0,8.854,8.662,9.2734,9.7978,9.05755530587,8.662,8.26644469413,-0.228478450683,-0.219068355202,-0.00941009548087,34.0404596969,17.100365372,29.2767414064
8,2014-11-06,8.47,8.52,8.26,8.37,12460700,8.37,10229524.0,8.90333333333,8.693,9.307,9.80866666667,9.05670867463,8.693,8.32929132537,-0.215657297471,-0.216715831332,0.00105853386061,35.9824481503,23.6308140899,37.9123071146
9,2014-11-05,8.5,8.51,8.42,8.47,26141800,8.47,10066376.0,8.94766666667,8.7225,9.3412,9.81813333333,9.07206401417,8.7225,8.37293598583,-0.206337828499,-0.216980464797,0.0106426362974,37.995224685,36.1930031447,47.6095715409
10,2014-11-04,8.64,8.65,8.4,8.49,12706800,8.49,9633892.0,8.99033333333,8.764,9.3726,9.82753333333,9.17540734072,8.764,8.35259265928,-0.20162333787,-0.219641123871,0.0180177860009,38.3940791152,40.1827830189,53.5803512034
11,2014-11-03,8.7,8.73,8.61,8.68,6226800,8.68,9437324.0,9.03066666667,8.794,9.4012,9.8358,9.20860342498,8.794,8.37939657502,-0.194709594007,-0.224145570371,0.0294359763642,42.3123203145,51.6426282051,61.8088942308
12,2014-10-31,8.74,8.78,8.71,8.77,9807800,8.77,9372590.0,9.06966666667,8.8265,9.4226,9.84313333333,9.29823191539,8.8265,8.35476808461,-0.202398457746,-0.231504564462,0.0291061067168,44.3009032945,62.4198717949,67.2410392711
13,2014-10-30,8.46,8.66,8.45,8.59,16195500,8.59,9254224.0,9.10766666667,8.849,9.4438,9.84853333333,9.34983530227,8.849,8.34816469773,-0.218431902623,-0.238781091142,0.020349188519,38.9745068724,60.0761217949,67.5635803737
14,2014-10-29,8.78,8.81,8.58,8.64,15245100,8.64,8988284.0,9.15333333333,8.879,9.4658,9.85386666667,9.38602662652,8.879,8.37197337348,-0.217391944591,-0.243868388271,0.0264764436802,39.9601629413,73.0969551282,68.4782863313
15,2014-10-28,8.86,8.88,8.79,8.86,17992200,8.86,8747256.0,9.19433333333,8.9185,9.4876,9.85793333333,9.46634213055,8.9185,8.37065786945,-0.217993424419,-0.250487499191,0.0324940747727,44.5649102255,73.3712083664,64.0487893904
16,2014-10-27,8.59,8.72,8.51,8.7,39062600,8.7,8441010.0,9.22733333333,8.9505,9.5052,9.86,9.55297738547,8.9505,8.34802261453,-0.237990317953,-0.258611017885,0.020620699932,39.8869102024,63.7100362052,57.967301102
17,2014-10-24,8.89,8.93,8.79,8.93,5210300,8.93,7805878.0,9.265,8.989,9.5248,9.86253333333,9.62024955446,8.989,8.35775044554,-0.243761039257,-0.263766192868,0.0200051536111,44.9501668628,63.7349456255,52.0115482986
18,2014-10-23,8.77,8.88,8.74,8.77,14015600,8.77,7763950.0,9.29633333333,9.03,9.5398,9.863,9.74195505476,9.03,8.31804494524,-0.270999144786,-0.26876748127,-0.00223166351583,40.0329458927,55.3789673646,43.4334854047
19,2014-10-22,8.75,8.8,8.67,8.7,10295000,8.7,7589252.0,9.331,9.0765,9.5582,9.8644,9.83445184544,9.0765,8.31854815456,-0.285532157374,-0.268209565391,-0.017322591983,37.7749543226,49.0452552127,35.2612567906
20,2014-10-21,8.76,8.84,8.75,8.81,14189900,8.81,7555200.0,9.371,9.129,9.5772,9.86646666667,9.92009797118,9.129,8.33790202882,-0.292801098425,-0.263878917396,-0.0289221810295,39.9711241788,39.8870249914,26.6833361889
21,2014-10-20,8.61,8.7,8.59,8.7,11820900,8.7,7367716.0,9.409,9.1735,9.5928,9.86733333333,9.98760748676,9.1735,8.35939251324,-0.309019985389,-0.256648372138,-0.052371613251,36.545499949,29.4226940501,19.4951806334
22,2014-10-17,8.64,8.69,8.57,8.64,8596100,8.64,7283304.0,9.454,9.231,9.6126,9.8702,10.0654075743,9.231,8.39659242573,-0.314026346781,-0.243555468826,-0.0704708779559,34.6568410937,22.690052908,14.1702572827
23,2014-10-16,8.17,8.46,8.15,8.35,14597400,8.35,7304598.0,9.50733333333,9.2945,9.629,9.87246666667,10.1326282718,9.2945,8.45637172819,-0.309739537551,-0.225937749337,-0.083801788214,24.5822687366,14.7335728059,11.2190518461
24,2014-10-15,8.68,8.7,8.39,8.55,16165400,8.55,7136924.0,9.56666666667,9.375,9.655,9.87593333333,10.1409634456,9.375,8.6090365544,-0.270235435041,-0.204987302283,-0.0652481327576,27.2753134151,11.1344027697,10.0082802488
25,2014-10-14,8.98,9.11,8.95,9.02,8260800,8.83,7089852.0,9.61733333333,9.441,9.6762,9.8782,10.1353745387,9.441,8.7466254613,-0.236246774237,-0.188675269094,-0.0475715051429,35.8441811378,8.1230006473,11.6961750344
26,2014-10-13,9.06,9.09,8.93,8.93,6460800,8.74,7049492.0,9.648,9.4825,9.6946,9.87866666667,10.1704498528,9.4825,8.79455014718,-0.237283112276,-0.176782392808,-0.0605007194678,32.0482872364,10.8852311614,14.9964833017
27,2014-10-10,9.05,9.12,8.88,8.89,7166500,8.7,7270622.0,9.681,9.5275,9.714,9.87993333333,10.1819272305,9.5275,8.87307276951,-0.225990829376,-0.161657212941,-0.0643336164354,30.3475099075,9.89048641665,16.4161577756
28,2014-10-09,9.17,9.2,8.93,8.96,9406100,8.77,7287302.0,9.71633333333,9.5765,9.7356,9.88206666667,10.1772087481,9.5765,8.97579125194,-0.204217903503,-0.145573808832,-0.0586440946708,31.6341484714,17.8859819121,18.3916765553
29,2014-10-08,9.19,9.3,9.09,9.3,7896300,9.11,7259560.0,9.75366666667,9.619,9.7622,9.88346666667,10.1561368541,9.619,9.08186314593,-0.180584563155,-0.130912785164,-0.049671777991,39.1133388144,21.3242337165,17.0141547945
30,2014-10-07,9.19,9.22,9.08,9.09,7989500,8.9,7294872.0,9.77833333333,9.649,9.779,9.88326666667,10.1784865437,9.649,9.11951345626,-0.182411324193,-0.118494840667,-0.0639164835264,29.5620789514,16.563929057,14.1161505424
31,2014-10-06,9.4,9.42,9.28,9.33,7421500,9.13,7270576.0,9.806,9.692,9.8004,9.88366666667,10.1701045911,9.692,9.21389540893,-0.160707861748,-0.102515719785,-0.0581921419625,35.4662843405,17.7925615356,13.2465076844
32,2014-10-03,9.2,9.26,9.17,9.22,9863200,9.03,7229890.0,9.82,9.728,9.8182,9.8814,10.200042371,9.728,9.25595762902,-0.155105146237,-0.0879676842944,-0.0671374619427,29.4712838533,12.3758948689,12.4113058969
