,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,129.78,129.95,128.34,128.6,26800,128.6,34386.0,129.457666667,131.871,129.232,128.356933333,137.001496662,131.871,126.740503338,0.755175956755,1.34264486946,-0.587468912703,43.0604008577,9.09368887029,27.704307376
1,2014-11-17,132.08,132.4,129.49,129.69,12100,129.69,34640.0,129.497,131.7325,129.2928,128.34,137.336437455,131.7325,126.128562545,1.12569975991,1.48951209763,-0.363812337722,45.9495331532,21.5321731223,41.2957698738
2,2014-11-14,131.4,133.08,131.24,131.93,24100,131.93,34692.0,129.6,131.566,129.3636,128.310666667,137.585270388,131.566,125.546729612,1.4712672358,1.58046518206,-0.109197946267,52.6964891782,34.88490278,53.9180093111
3,2014-11-13,133.08,134.16,130.88,131.79,48800,131.79,34790.0,129.510333333,131.1365,129.4328,128.265466667,138.1365465,131.1365,124.1364535,1.66286401795,1.60776466863,0.0550993493209,52.2899220743,45.3064647315,65.4302907804
4,2014-11-12,133.49,133.66,132.11,133.52,55700,133.52,34950.0,129.291,130.6725,129.5082,128.209466667,138.605806688,130.6725,122.739193312,1.897478616,1.5939898313,0.303488784704,58.011069186,63.4595388615,76.6460133527
5,2014-11-11,133.16,133.94,132.46,133.78,15200,133.78,34440.0,129.073,130.026,129.4684,128.142,138.968886335,130.026,121.083113665,1.99318701401,1.51811763513,0.475069378889,58.9105686249,72.0211308712,83.1365205416
6,2014-11-10,136.47,136.47,132.9,133.8,20500,133.8,34584.0,128.896666667,129.4495,129.4098,128.073466667,138.826095278,129.4495,120.072904722,2.05988119454,1.3993502904,0.660530904138,58.9758871657,80.9340286574,88.2148178468
7,2014-11-07,135.26,137.23,134.66,135.97,42000,135.97,35374.0,128.676666667,128.9375,129.3034,128.0126,138.425589112,128.9375,119.449410888,2.1130089494,1.23421756437,0.878791385034,66.3925332177,90.1693550207,91.1476692977
8,2014-11-06,134.8,135.82,132.82,134.76,80400,134.76,34996.0,128.351333333,128.3385,129.1754,127.907933333,137.481419173,128.3385,119.195580827,1.92913915362,1.01451971811,0.914619435507,64.0518042958,89.4215676171,91.4141231757
9,2014-11-05,134.78,135.84,133.73,135.15,47800,135.15,33748.0,128.048,127.962,129.0676,127.8252,136.623673279,127.962,119.300326721,1.78959422658,0.785864859233,1.00372936735,65.4154137038,92.334320092,92.5604184279
10,2014-11-04,132.96,134.44,132.73,134.4,21900,134.4,33438.0,127.771333333,127.737,128.932,127.7484,135.856955911,127.737,119.617044089,1.54574460368,0.534932517397,1.01081208629,64.0486749939,92.6654344608,92.5113846581
11,2014-11-03,134.44,134.44,132.16,133.26,22500,133.26,33154.0,127.490666667,127.506,128.813,127.688733333,135.100464826,127.506,119.911535174,1.28838389077,0.282229495825,1.00615439494,61.9249291872,91.2351705328,92.3368966095
