,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.51,2.51,2.38,2.51,79000,2.51,71674.0,2.56833333333,2.5505,2.7386,3.07266666667,2.71353067196,2.5505,2.38746932804,-0.0679318510541,-0.0756185459874,0.00768669493321,43.5279793487,31.2355019493,22.0556773879
1,2014-11-17,2.5,2.53,2.46,2.47,29000,2.47,71048.0,2.57666666667,2.5565,2.7536,3.0768,2.72194183268,2.5565,2.39105816732,-0.0724069352296,-0.0775402197207,0.00513328449108,40.0506263863,24.4067982456,17.7277046784
2,2014-11-14,2.49,2.54,2.45,2.53,36600,2.53,71134.0,2.58833333333,2.563,2.7698,3.08053333333,2.72450541787,2.563,2.40149458213,-0.0729928508829,-0.0788235408434,0.00583068996055,43.8079154786,20.0109649123,15.4714912281
3,2014-11-13,2.5,2.63,2.44,2.47,44000,2.47,71304.0,2.601,2.564,2.7842,3.08426666667,2.72492234152,2.564,2.40307765848,-0.0787880690312,-0.0802812133336,0.00149314430241,38.4457710007,12.5694444444,15.1909722222
4,2014-11-12,2.42,2.57,2.41,2.5,37100,2.5,72894.0,2.616,2.571,2.801,3.08846666667,2.7270640894,2.571,2.4149359106,-0.0789297755545,-0.0806544994092,0.00172472385467,40.2280585054,13.9236111111,17.7430555556
5,2014-11-11,2.42,2.47,2.4,2.45,49500,2.45,73906.0,2.627,2.5735,2.817,3.09373333333,2.72650653581,2.5735,2.42049346419,-0.0810171205999,-0.0810856803728,6.85597729628e-05,35.6082556384,15.3819444444,22.0399305556
6,2014-11-10,2.54,2.57,2.44,2.45,70600,2.45,73642.0,2.644,2.5775,2.833,3.09946666667,2.72128803845,2.5775,2.43371196155,-0.0774119919763,-0.0811028203161,0.00369082833975,35.6082556384,18.8888888889,28.6111111111
7,2014-11-07,2.52,2.55,2.5,2.52,26100,2.52,72786.0,2.66166666667,2.5825,2.849,3.10433333333,2.71469304066,2.5825,2.45030695934,-0.0716845442863,-0.082025527401,0.0103409831147,39.2723964356,22.7777777778,37.7777777778
8,2014-11-06,2.51,2.57,2.45,2.55,49700,2.55,73826.0,2.67666666667,2.586,2.8632,3.10913333333,2.71505812644,2.586,2.45694187356,-0.0704588267722,-0.0846107731797,0.0141519464075,40.9492934774,31.1111111111,47.7314814815
9,2014-11-05,2.57,2.65,2.43,2.54,71500,2.54,74160.0,2.69166666667,2.59,2.877,3.11466666667,2.719305839,2.59,2.460694161,-0.0709240553013,-0.0881487597816,0.0172247044803,40.1584032105,41.6666666667,55.1982060185
