,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,25.35,26.19,24.9,25.86,103600,25.86,251964.0,23.91,25.457,22.4952,23.9551333333,28.218666888,25.457,22.695333112,0.7266269855,0.933090289966,-0.206463304466,58.0953944557,29.0302267003,23.2210327456
1,2014-11-17,24.65,25.64,24.49,25.2,195600,25.2,253894.0,23.6826666667,25.3405,22.4222,23.9639333333,28.2184678594,25.3405,22.4625321406,0.717237743539,0.984706116082,-0.267468372544,54.9949576744,24.2443324937,20.6234256927
2,2014-11-14,24.9,25.24,24.54,24.68,183100,24.68,254874.0,23.4713333333,25.2055,22.3628,23.9624,28.3391143668,25.2055,22.0718856332,0.76202110753,1.05157320922,-0.289552101689,52.4194345904,19.7103274559,20.2085411904
3,2014-11-13,24.97,25.45,24.61,24.95,107100,24.95,255262.0,23.3193333333,25.118,22.3062,23.9678666667,28.3996556797,25.118,21.8363443203,0.861042476005,1.12396123464,-0.262918758636,53.9068207244,19.8992443325,26.1399175533
4,2014-11-12,24.2,25.18,24.17,25.1,137200,25.1,258774.0,23.1783333333,24.9005,22.2556,23.9797333333,28.7289277452,24.9005,21.0720722548,0.947414586663,1.1896909243,-0.242276337637,54.7076169271,18.6397984887,36.3827837122
5,2014-11-11,24.57,25.38,24.1,24.48,128200,24.48,259474.0,22.964,24.685,22.2102,24.0006666667,28.9090241477,24.685,20.4609758523,1.02860350482,1.25026000871,-0.221656503886,51.9691044946,22.5847944844,51.4710523306
6,2014-11-10,24.65,25.16,24.23,24.71,212200,24.71,260682.0,22.78,24.4915,22.1832,24.0370666667,29.0746573178,24.4915,19.9083426822,1.18039585484,1.30567413468,-0.125278279839,53.0745239806,43.4358329076,67.101687341
7,2014-11-07,24.81,25.36,24.02,24.75,208300,24.75,258336.0,22.594,24.238,22.1544,24.0675333333,29.282417112,24.238,19.193582888,1.33355051461,1.33699370464,-0.00344319002696,53.2574644719,60.8707089682,77.0792261938
8,2014-11-06,27.39,27.99,24.55,24.78,575300,24.78,257458.0,22.41,23.9745,22.122,24.1029333333,29.4191027403,23.9745,18.5298972597,1.50556172742,1.33785450215,0.167707225271,53.3856162313,78.9928729621,82.4146644747
9,2014-11-05,26.49,27.59,26.49,27.42,369700,27.42,249812.0,22.2346666667,23.676,22.0848,24.1347333333,29.5489835689,23.676,17.8030164311,1.70015695936,1.29592769583,0.404229263533,66.4518023622,85.1073345259,83.7247569203
10,2014-11-04,27.0,27.06,26.4,26.98,155300,26.98,246616.0,21.9893333333,23.2685,21.9974,24.1552666667,29.1766952405,23.2685,17.3603047595,1.65500168145,1.19487037995,0.460131301508,65.1310306545,83.3459883189,85.4733932377
11,2014-11-03,26.03,27.68,25.55,27.19,220600,27.19,247612.0,21.7593333333,22.8715,21.9172,24.1855333333,28.795800043,22.8715,16.947199957,1.61809437501,1.07983755457,0.538256820442,66.2876030285,82.2124620918,88.2787465156
12,2014-10-31,27.52,27.52,25.63,25.88,217100,25.88,246046.0,21.5226666667,22.455,21.8336,24.2128666667,28.2766818876,22.455,16.6333181124,1.52606949479,0.945273349458,0.580796145329,62.4223116139,84.2332427446,91.5346964783
13,2014-10-30,26.17,27.6,26.04,26.99,190600,26.99,251510.0,21.3566666667,22.167,21.7746,24.2561333333,27.850706889,22.167,16.483293111,1.51979672774,0.800074313126,0.719722414615,68.611857495,92.1018797955,92.5897431718
14,2014-10-29,27.58,27.58,26.21,26.38,250200,26.38,249264.0,21.183,21.8535,21.7208,24.293,27.114478141,21.8535,16.592521859,1.37666607994,0.620143709472,0.756522370472,66.939007501,94.5674014302,91.5667836322
15,2014-10-28,26.47,27.7,26.26,27.62,366300,27.62,246610.0,21.0156666667,21.468,21.6928,24.3391333333,26.4692542427,21.468,16.4667457573,1.23606418287,0.431013116854,0.805051066012,74.426303446,95.236261943,88.6596969563
16,2014-10-27,24.42,26.25,24.14,26.18,417400,26.18,242196.0,20.797,21.035,21.6414,24.3851333333,25.2718832885,21.035,16.7981167115,0.912371373391,0.229750350351,0.68262102304,70.9186523996,88.4534295186,85.6137133824
17,2014-10-24,23.02,24.84,22.36,24.71,250000,24.71,237566.0,20.639,20.6825,21.6174,24.4336666667,24.2721733835,20.6825,17.0928266165,0.632568967502,0.0590950945911,0.573473872911,66.5725922557,88.0100416372,84.5665683534
18,2014-10-23,22.49,23.14,22.11,23.0,191000,23.0,234838.0,20.5583333333,20.4085,21.6342,24.5116,23.5331201369,20.4085,17.2838798631,0.415911075367,-0.0842733736365,0.500184449004,60.1377641271,82.9390547264,82.7708558576
19,2014-10-22,23.44,23.79,22.22,22.28,157000,22.28,239140.0,20.5083333333,20.2345,21.6892,24.6122666667,23.1425679153,20.2345,17.3264320847,0.307436295582,-0.209319485887,0.51675578147,56.8933989162,83.0523276475,82.4317816872
20,2014-10-21,22.58,23.56,22.55,23.53,169500,23.53,240150.0,20.5206666667,20.1235,21.7566,24.7266,22.876108036,20.1235,17.370891964,0.237820321449,-0.338508431255,0.576328752704,65.4856522201,84.2648494027,79.6722634941
21,2014-10-20,22.72,23.36,22.3,22.5,149900,22.5,238974.0,20.4766666667,19.951,21.772,24.8423333333,22.2175736255,19.951,17.6844263745,0.0182330916064,-0.482590619431,0.500823711037,60.9762764567,80.827191654,74.4409321719
