,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,31.85,33.66,31.85,33.6,14000,33.6,3688.0,34.095,33.546,35.8396,36.4952666667,34.8963540276,33.546,32.1956459724,-0.790160317373,-0.884879540439,0.0947192230664,45.8069365871,17.987804878,18.0159585386
1,2014-11-17,32.05,32.54,31.75,32.26,5300,32.26,3450.0,34.1566666667,33.584,35.9878,36.5072666667,34.9802865035,33.584,32.1877134965,-0.889765164596,-0.908559346206,0.0187941816103,31.2777856266,13.9857172894,18.8153167673
2,2014-11-14,32.44,32.63,32.43,32.43,700,32.43,3388.0,34.26,33.746,36.1762,36.5286666667,35.2387344037,33.746,32.2532655963,-0.867518767202,-0.913257891608,0.0457391244063,32.29785487,19.2118226601,18.1672534679
3,2014-11-13,33.05,33.3,32.5,32.5,4400,32.5,3690.0,34.374,33.896,36.3688,36.5510666667,35.431921873,33.896,32.360078127,-0.843814910643,-0.92469267271,0.0808777620675,32.7056869318,20.8784893268,15.0846454512
4,2014-11-12,33.82,33.82,33.82,33.82,200,33.82,3626.0,34.4883333333,34.026,36.5584,36.5726666667,35.5064107538,34.026,32.5455892462,-0.808413771388,-0.944912113227,0.136498341839,41.9898625533,21.185237793,12.2156584158
5,2014-11-11,34.99,35.03,33.3,33.74,5100,33.74,3716.0,34.5353333333,34.0735,36.7302,36.5884666667,35.5850591288,34.0735,32.5619408712,-0.885870298792,-0.979036698687,0.0931663998948,41.0480827379,11.3934640918,10.8860054806
6,2014-11-10,33.98,34.38,33.1,33.1,2300,33.1,3648.0,34.646,34.1335,36.8834,36.6044,35.6821545774,34.1335,32.5848454226,-0.96370215306,-1.00232829866,0.0386261456007,32.9634045524,6.88139059305,14.4748777617
7,2014-11-07,33.02,33.02,33.02,33.02,0,33.02,3624.0,34.7933333333,34.2175,37.0318,36.6175333333,35.7141880102,34.2175,32.7208119898,-0.983862779371,-1.01198483506,0.0281220556891,31.8790512134,9.40254118526,20.8780001306
8,2014-11-06,33.67,33.67,33.0,33.02,2200,33.02,3666.0,34.949,34.3145,37.1938,36.6298666667,35.7378407884,34.3145,32.8911592116,-0.9871388838,-1.01901534898,0.0318764651825,31.8790512134,15.8666260523,28.2240728445
9,2014-11-05,33.58,33.58,33.0,33.3,700,33.3,3642.0,35.1206666667,34.4565,37.3704,36.6421333333,35.9014259497,34.4565,33.0115740503,-0.976962000598,-1.02698446528,0.0500224646805,33.5151072012,25.7489532163,34.665262162
10,2014-11-04,33.07,33.33,33.0,33.33,1000,33.33,3668.0,35.3226666667,34.603,37.5364,36.6484,36.140375686,34.603,33.065624314,-0.978271331484,-1.03949008145,0.061218749965,33.687109823,32.4938800686,39.4539853964
11,2014-11-03,34.0,34.0,33.05,33.57,2800,33.57,3714.0,35.5046666667,34.709,37.6706,36.6604666667,36.1711750921,34.709,33.2468249079,-0.968767658083,-1.05479476894,0.0860271108564,35.0223041318,38.7868320405,40.2247461485
