,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,10.49,10.49,10.49,10.49,0,10.49,1532.0,10.49,10.49,10.4244,10.1934666667,10.49,10.49,10.49,0.0157040101672,0.0223819686444,-0.00667795847727,75.8964322994,1.7763568394e-14,-4.26325641456e-14
1,2014-11-17,10.49,10.49,10.49,10.49,0,10.49,1532.0,10.49,10.49,10.417,10.1904666667,10.49,10.49,10.49,0.0169239210368,0.0240514582638,-0.00712753722694,75.8964322994,1.7763568394e-14,-4.26325641456e-14
2,2014-11-14,10.49,10.49,10.49,10.49,0,10.49,1542.0,10.49,10.49,10.4096,10.1874666667,10.49,10.49,10.49,0.0182348047863,0.0258333425705,-0.00759853778421,75.8964322994,1.7763568394e-14,-4.26325641456e-14
3,2014-11-13,10.49,10.49,10.49,10.49,0,10.49,1542.0,10.49,10.49,10.4014,10.1844666667,10.49,10.49,10.49,0.0196427356114,0.0277329770166,-0.00809024140511,75.8964322994,1.7763568394e-14,-4.26325641456e-14
4,2014-11-12,10.49,10.49,10.49,10.49,0,10.49,1560.0,10.49,10.49,10.3932,10.1816666667,10.49,10.49,10.49,0.0211540548012,0.0297555373678,-0.00860148256663,75.8964322994,1.7763568394e-14,-4.26325641456e-14
5,2014-11-11,10.49,10.49,10.49,10.49,0,10.49,1636.0,10.49,10.49,10.3846,10.1788666667,10.49,10.49,10.49,0.0227753523154,0.0319059080095,-0.00913055569412,75.8964322994,1.7763568394e-14,-4.26325641456e-14
6,2014-11-10,10.49,10.49,10.49,10.49,0,10.49,1832.0,10.49,10.49,10.3766,10.1760666667,10.49,10.49,10.49,0.0245134396543,0.034188546933,-0.00967510727868,75.8964322994,1.7763568394e-14,-4.26325641456e-14
7,2014-11-07,10.49,10.49,10.49,10.49,0,10.49,1904.0,10.49,10.49,10.3692,10.1732666667,10.49,10.49,10.49,0.0263753120084,0.0366073237527,-0.0102320117443,75.8964322994,1.7763568394e-14,-4.26325641456e-14
8,2014-11-06,10.49,10.49,10.49,10.49,0,10.49,1904.0,10.4903333333,10.49,10.3606,10.1702,10.49,10.49,10.49,0.0283680972747,0.0391653266888,-0.0107972294141,75.8964322994,1.7763568394e-14,-4.26325641456e-14
9,2014-11-05,10.49,10.49,10.49,10.49,0,10.49,1982.0,10.4906666667,10.49,10.352,10.1670666667,10.49,10.49,10.49,0.0304989890542,0.0418646340423,-0.0113656449881,75.8964322994,1.7763568394e-14,-4.26325641456e-14
10,2014-11-04,10.49,10.49,10.49,10.49,0,10.49,1982.0,10.491,10.49,10.3434,10.1642,10.49,10.49,10.49,0.0327751601756,0.0447060452893,-0.0119308851137,75.8964322994,1.7763568394e-14,-4.26325641456e-14
11,2014-11-03,10.49,10.49,10.49,10.49,0,10.49,2172.0,10.4913333333,10.49,10.3348,10.1613333333,10.49,10.49,10.49,0.0352036526226,0.0476887665678,-0.0124851139451,75.8964322994,1.7763568394e-14,-4.26325641456e-14
12,2014-10-31,10.49,10.49,10.49,10.49,0,10.49,2524.0,10.4916666667,10.49,10.3268,10.1582666667,10.49,10.49,10.49,0.0377912389441,0.050810045054,-0.0130188061099,75.8964322994,1.7763568394e-14,-4.26325641456e-14
