,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.17,5.38,5.14,5.34,457300,5.34,617486.0,6.96133333333,6.7885,7.635,7.7382,8.79673579293,6.7885,4.78026420707,-0.645453788538,-0.477857445092,-0.167596343447,30.0445990797,19.1315713782,24.8150074691
1,2014-11-17,5.44,5.48,5.11,5.16,679500,5.16,614248.0,7.037,6.924,7.6902,7.7616,8.88823420192,6.924,4.95976579808,-0.625834079891,-0.43595835923,-0.189875720661,26.4819959264,21.8675889328,28.1661725955
2,2014-11-14,5.59,5.65,5.47,5.47,312200,5.47,605046.0,7.119,7.049,7.7508,7.7816,8.86055071693,7.049,5.23744928307,-0.573361883329,-0.388489429065,-0.184872454264,28.8299793983,27.1739130435,31.847826087
3,2014-11-13,5.88,5.98,5.5,5.61,416500,5.61,602022.0,7.21033333333,7.144,7.798,7.80246666667,8.8076033181,7.144,5.4803966819,-0.529612106868,-0.342271315499,-0.187340791369,29.9433143653,31.0869565217,32.6103702351
4,2014-11-12,5.88,5.9,5.65,5.84,369000,5.84,597078.0,7.30633333333,7.23,7.8414,7.82633333333,8.73807161634,7.23,5.72192838366,-0.480322579721,-0.295436117656,-0.184886462065,31.8177296714,32.5362318841,31.4390375716
5,2014-11-11,5.98,6.01,5.89,5.91,371200,5.91,593354.0,7.368,7.297,7.8852,7.85313333333,8.66462714217,7.297,5.92937285783,-0.433842891186,-0.24921450214,-0.184628389046,32.3907532874,36.5942028986,32.5729585312
6,2014-11-10,5.8,6.1,5.55,6.01,1093100,6.01,593406.0,7.44433333333,7.345,7.93,7.88566666667,8.575,7.345,6.115,-0.375334737583,-0.203057404878,-0.172277332705,33.1835156169,30.2240896359,34.5628577518
7,2014-11-07,6.21,6.45,5.73,5.81,1209900,5.81,575602.0,7.53833333333,7.388,7.9724,7.91366666667,8.480787262,7.388,6.295212738,-0.305379461711,-0.159988071702,-0.145391390009,30.0018553982,26.4016258677,39.7106396907
8,2014-11-06,5.3,7.07,4.77,6.4,4737500,6.4,555140.0,7.65266666667,7.4495,8.0138,7.94526666667,8.28929699928,7.4495,6.60970300072,-0.191285571973,-0.1236402242,-0.0676453477731,34.5023016251,37.0719157228,48.2838699223
9,2014-11-05,7.56,7.61,7.03,7.12,582500,7.12,463608.0,7.73966666667,7.4795,8.0456,7.97533333333,8.20184271644,7.4795,6.75715728356,-0.10295067166,-0.106728887257,0.00377821559618,41.5681430937,44.5537997808,55.2509545803
10,2014-11-04,7.95,8.07,7.35,7.49,455200,7.49,457736.0,7.81133333333,7.5085,8.0606,8.00486666667,8.21722491137,7.5085,6.79977508863,-0.0620148436738,-0.107673441156,0.045658597482,46.0703089569,50.8152173913,59.9827973846
11,2014-11-03,7.98,8.22,7.9,7.97,472100,7.97,452094.0,7.84433333333,7.5145,8.0602,8.03533333333,8.22452746426,7.5145,6.80447253574,-0.04653653459,-0.119088090526,0.0725515559362,52.9830932592,60.6945467944,65.1717518622
