,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,12.61,12.78,12.22,12.62,26600,12.62,69234.0,11.8676666667,12.5355,11.6038,11.0454666667,13.3144602044,12.5355,11.7565397956,0.367188801635,0.407723455071,-0.0405346534361,57.8975656572,48.0245167374,57.2442244224
1,2014-11-17,12.75,12.91,12.55,12.62,44900,12.62,69688.0,11.7913333333,12.456,11.5936,11.0472666667,13.4725510317,12.456,11.4394489683,0.396244962513,0.41785711843,-0.0216121559171,57.8975656572,57.619047619,58.4506302521
2,2014-11-14,12.84,12.88,12.69,12.73,44500,12.73,69980.0,11.7156666667,12.358,11.5892,11.0485333333,13.6365554349,12.358,11.0794445651,0.427567626579,0.423260157409,0.0043074691696,60.1983243424,64.2857142857,57.4642905107
3,2014-11-13,13.01,13.04,12.78,12.79,46700,12.79,70208.0,11.6413333333,12.2485,11.5834,11.0486,13.7384969799,12.2485,10.7585030201,0.450127570509,0.422183290117,0.0279442803923,61.4348393014,59.0476190476,55.7934269598
4,2014-11-12,12.88,13.15,12.87,13.04,92900,13.04,70454.0,11.5733333333,12.1425,11.5728,11.0463333333,13.7595451447,12.1425,10.5254548553,0.466265861555,0.415197220019,0.0510686415359,66.7387620984,52.850140056,59.2258547255
5,2014-11-11,12.52,12.94,12.45,12.9,59000,12.9,69750.0,11.489,12.0325,11.56,11.0442666667,13.6891939971,12.0325,10.3758060029,0.454627595048,0.402430059635,0.0521975354135,65.1753533814,53.6736886535,68.0826033822
6,2014-11-10,12.29,12.51,12.19,12.51,73100,12.51,70118.0,11.4133333333,11.9125,11.5508,11.0456,13.6463497628,11.9125,10.1786502372,0.447414715325,0.389380675782,0.0580340395436,60.3550561896,57.6022600821,77.4013309577
7,2014-11-07,12.97,12.97,12.27,12.32,48800,12.32,69318.0,11.353,11.7975,11.5474,11.0472666667,13.6580469626,11.7975,9.93695303741,0.471409698437,0.374872165896,0.0965375325414,57.7067872649,72.7773301101,86.281393937
8,2014-11-06,12.91,13.03,12.83,13.01,40900,13.01,69148.0,11.3103333333,11.683,11.5458,11.0489333333,13.6778443548,11.683,9.68815564517,0.514524608541,0.35073778276,0.163786825781,74.4854093899,88.2771346831,91.826909075
9,2014-11-05,12.97,13.2,12.87,12.91,69200,12.91,69522.0,11.24,11.5425,11.5336,11.0464666667,13.5395265396,11.5425,9.54547346037,0.491816372222,0.309791076315,0.182025295907,73.4464010974,90.9485989556,93.6659612579
10,2014-11-04,12.84,13.24,12.73,12.94,102400,12.94,70090.0,11.1833333333,11.429,11.5214,11.0495333333,13.359149217,11.429,9.49885078297,0.465860530633,0.264284752338,0.201575778295,74.2891385657,93.1225119991,95.1032630582
11,2014-11-03,12.65,12.85,12.62,12.68,73900,12.68,69420.0,11.1286666667,11.2985,11.5034,11.0553333333,13.1538412085,11.2985,9.44315879149,0.422900739651,0.213890807765,0.209009931887,71.6734709519,94.959390662,96.0103612103
12,2014-10-31,12.58,12.8,12.43,12.65,142100,12.65,69124.0,11.09,11.182,11.4874,11.0636666667,12.9669997199,11.182,9.39700028011,0.388389868403,0.161638324793,0.22675154361,71.3613072946,95.6333434148,96.2542820885
13,2014-10-30,12.51,12.6,12.33,12.38,103700,12.38,67042.0,11.0556666667,11.0745,11.4708,11.0722,12.748423236,11.0745,9.40057676401,0.34174668556,0.10495043889,0.236796246669,68.4562100365,96.6978061569,96.030791209
14,2014-10-29,12.54,12.54,12.24,12.51,103100,12.51,66026.0,11.032,10.993,11.458,11.0792,12.5600494568,10.993,9.42595054322,0.304733071305,0.0457513772232,0.258981694081,71.7083726939,96.7509046077,94.1401790283
15,2014-10-28,12.32,12.55,12.32,12.47,122800,12.47,64942.0,11.0013333333,10.893,11.446,11.0862666667,12.307936041,10.893,9.47806395904,0.239821395345,-0.0189940462972,0.258815441643,71.3190725594,95.9350741745,89.7776576409
16,2014-10-27,11.98,12.31,11.88,12.29,74900,12.29,63764.0,10.975,10.801,11.4348,11.0933333333,12.0194564005,10.801,9.58254359947,0.157554908643,-0.0836979067078,0.241252815351,69.5693649891,94.7393798971,82.2766037625
17,2014-10-24,11.91,12.16,11.78,11.98,81300,11.98,64336.0,10.9586666667,10.7215,11.4224,11.1045333333,11.7304454891,10.7215,9.71255451089,0.0685885214908,-0.144011110546,0.212599632036,66.2795611465,89.135357434,73.4008192217
18,2014-10-23,11.56,11.95,11.26,11.85,60500,11.85,63262.0,10.9583333333,10.6745,11.4152,11.1159333333,11.518691329,10.6745,9.83030867098,-0.0143989547875,-0.197161018555,0.182762063767,64.7976305665,79.300819058,66.8151532
19,2014-10-22,10.05,11.65,9.84,11.51,138600,11.51,63302.0,10.9623333333,10.627,11.4084,11.1306666667,11.2883954944,10.627,9.96560450561,-0.106875348804,-0.242851534496,0.135976185692,60.5915793861,65.9308586607,62.9441701593
20,2014-10-21,10.7,11.04,10.7,11.03,74900,11.03,61342.0,10.9826666667,10.612,11.4094,11.1484,11.202410027,10.612,10.021589973,-0.188736123002,-0.27684558092,0.0881094579172,53.2725722967,59.2362417341,61.5543758481
21,2014-10-20,10.28,10.74,9.84,10.66,72100,10.66,62074.0,11.0186666667,10.6255,11.423,11.1684666667,11.2639191413,10.6255,9.98708085868,-0.241602258463,-0.298872945399,0.0572706869359,46.108514208,62.792693347,58.31870991
22,2014-10-17,10.85,11.39,10.5,10.54,42100,10.54,62872.0,11.0766666667,10.6685,11.4376,11.1925333333,11.4168121007,10.6685,9.92018789934,-0.267891729419,-0.313190617133,0.0452988877143,43.4997650822,63.8168868954,48.7124750247
23,2014-10-16,10.85,11.06,10.64,10.67,49700,10.67,62748.0,11.14,10.7225,11.456,11.2151333333,11.5746003462,10.7225,9.8703996538,-0.285331865374,-0.324515339061,0.0391834736875,45.7264408411,60.3716814159,38.1675937131
24,2014-10-15,10.36,10.9,10.27,10.84,141700,10.84,63232.0,11.193,10.7725,11.4734,11.2343333333,11.7185840343,10.7725,9.82641596568,-0.316677902679,-0.334311207483,0.0176333048044,48.7570384298,46.2935779817,27.5352958226
25,2014-10-14,10.34,10.68,10.26,10.5,67700,10.5,61646.0,11.245,10.81,11.4858,11.2553333333,11.8210390695,10.81,9.79896093053,-0.369389711709,-0.338719533684,-0.0306701780247,41.5644856457,24.3677538058,20.0414369876
26,2014-10-13,10.03,10.57,10.03,10.21,92200,10.21,62404.0,11.3096666667,10.869,11.5062,11.2813333333,11.9369119814,10.869,9.80108801861,-0.396678024883,-0.331051989178,-0.0656260357047,34.2557735728,21.637361649,17.9198894654
27,2014-10-10,10.13,10.33,9.93,10.03,55700,10.03,61728.0,11.3806666667,10.9485,11.526,11.3092,12.0446984309,10.9485,9.85230156906,-0.396210700608,-0.314645480252,-0.0815652203561,29.148325946,17.8424898541,14.8122783316
28,2014-10-09,10.6,10.83,10.2,10.2,59100,10.2,63406.0,11.4543333333,11.0455,11.5514,11.339,12.1427597687,11.0455,9.9482402313,-0.371523887434,-0.294254175163,-0.0772697122711,31.2793889815,16.3181426417,11.9005527077
29,2014-10-08,10.28,10.68,10.17,10.64,64100,10.64,63996.0,11.5276666667,11.134,11.583,11.3724666667,12.2297262432,11.134,10.0382737568,-0.351919643893,-0.274936747095,-0.0769828967977,37.947166554,15.8815637167,9.33516921974
30,2014-10-07,10.3,10.68,10.18,10.33,127100,10.33,64312.0,11.583,11.208,11.6086,11.4028,12.3588014599,11.208,10.0571985401,-0.366578669135,-0.255691022896,-0.110887646239,27.890887196,9.20691711389,7.19525437875
31,2014-10-06,10.49,10.62,10.31,10.35,49900,10.35,67686.0,11.64,11.297,11.6418,11.4372,12.4377032918,11.297,10.1562967082,-0.348393226165,-0.227969111336,-0.120424114829,28.1643250766,6.19558735838,6.93819947488
32,2014-10-03,10.87,10.93,10.48,10.5,33700,10.5,84876.0,11.691,11.3995,11.6742,11.4724666667,12.5497777925,11.3995,10.2492222075,-0.322150813848,-0.197863082629,-0.124287731219,30.2282093987,6.05660868999,7.65035790596
33,2014-10-02,10.51,10.89,10.51,10.75,37500,10.75,89126.0,11.735,11.4965,11.6634,11.4984,12.6541748248,11.4965,10.3388251752,-0.29924285029,-0.166791149824,-0.132451700466,34.0949006841,7.32190435275,9.02853293038
34,2014-10-01,10.59,10.66,10.5,10.51,66900,10.51,89956.0,11.768,11.572,11.6506,11.5241333333,12.7220191303,11.572,10.4219808697,-0.291105880799,-0.133678224708,-0.157427656091,25.6126144778,8.1786974984,10.2630983986
35,2014-09-30,10.69,10.93,10.6,10.63,82100,10.63,90110.0,11.8146666667,11.6665,11.641,11.5531333333,12.7612013291,11.6665,10.5717986709,-0.252049517837,-0.0943213106848,-0.157728207152,27.2403821547,9.04422108269,11.153072029
36,2014-09-29,10.95,11.02,10.62,10.7,57300,10.7,89384.0,11.8573333333,11.757,11.6242,11.5798,12.7916033056,11.757,10.7223966944,-0.210751403396,-0.0548892588969,-0.155862144499,28.2115575764,11.5693087877,13.2118342548
37,2014-09-26,10.98,11.08,10.78,11.04,61900,11.04,89124.0,11.8896666667,11.839,11.6056,11.6076,12.7813566204,11.839,10.8966433796,-0.162101789643,-0.0159237227721,-0.146178066871,33.6171244193,12.2601662257,14.6549450485
38,2014-09-25,11.13,11.19,10.85,10.9,62700,10.9,89948.0,11.909,11.899,11.5748,11.6315333333,12.7811088368,11.899,11.0168911632,-0.13226752933,0.0206207939456,-0.152888323276,28.3693194018,11.7385920199,15.6488099233
39,2014-09-24,11.29,11.35,11.08,11.21,50800,11.21,90310.0,11.9293333333,11.974,11.544,11.65,12.7525987413,11.974,11.1954012587,-0.0780097275589,0.0588428747645,-0.136852602323,33.8755888106,17.279269986,16.3443599381
40,2014-09-23,11.45,11.61,11.21,11.3,64500,11.3,90792.0,11.941,12.0285,11.5074,11.6696666667,12.7347938482,12.0285,11.3222061518,-0.0391859918065,0.0930560253454,-0.132242017152,35.7459774182,17.3417519624,15.6136513525
41,2014-09-22,11.53,11.77,11.3,11.52,48500,11.52,91486.0,11.9546666667,12.0655,11.4688,11.6848,12.6878013739,12.0655,11.4431986261,0.00177355443466,0.126116529633,-0.124342975199,40.8677624182,16.2356257247,15.7816168272
42,2014-09-19,11.68,11.79,11.29,11.62,116900,11.62,91994.0,11.9503333333,12.0835,11.428,11.6988666667,12.6608482485,12.0835,11.5061517515,0.0316270326634,0.157202273433,-0.12557524077,43.4983939746,14.5207920792,16.1250412541
43,2014-09-18,11.7,11.72,11.65,11.67,36100,11.67,90780.0,11.945,12.0935,11.3882,11.7130666667,12.6447268136,12.0935,11.5422731864,0.0590890789458,0.188596083625,-0.12950700468,44.8384249427,14.3564356436,17.3944738224
44,2014-09-17,11.65,11.76,11.55,11.59,54900,11.59,90686.0,11.9406666667,12.097,11.3488,11.7246,12.6382245375,12.097,11.5557754625,0.0881902495979,0.220972834795,-0.132782585197,42.1926048386,18.0136138614,18.3460846085
45,2014-09-16,11.71,11.83,11.54,11.68,47700,11.68,90780.0,11.9363333333,12.113,11.3112,11.7371333333,12.6104776377,12.113,11.6155223623,0.132196612872,0.254168481095,-0.121971868222,44.4182338785,17.6093234323,21.5753651258
