,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,54.4,55.85,53.62,54.19,2713300,54.19,3041454.0,59.2423333333,58.3755,67.1392,75.8297333333,63.1858200517,58.3755,53.5651799483,-3.15261655206,-3.35524986088,0.202633308821,35.4639461679,12.6261179106,16.6161556545
1,2014-11-17,55.8,55.89,54.19,54.6,2251300,54.6,3025226.0,59.755,58.8105,67.7228,75.9614,63.6016104141,58.8105,54.0193895859,-3.12977614943,-3.40590818808,0.276132038649,36.1190815079,13.9284142761,20.7696136141
2,2014-11-14,55.5,56.75,54.63,56.56,2716200,56.56,3024702.0,60.3573333333,59.0905,68.3254,76.081,63.5042987041,59.0905,54.6767012959,-3.09684492791,-3.47494119775,0.378096269833,39.3455475041,20.2001048858,25.6260778842
3,2014-11-13,56.04,56.87,54.0,54.89,3447700,54.89,2998350.0,60.922,59.2225,68.9474,76.1849333333,63.4808606,59.2225,54.9641394,-3.20933133349,-3.5694652652,0.360133931712,34.7327838844,19.7099855456,28.4650128377
4,2014-11-12,57.29,58.25,56.43,56.64,2390000,56.64,2974168.0,61.5623333333,59.428,69.5946,76.2914,63.1990083532,59.428,55.6569916468,-3.13618734449,-3.65949874813,0.523311403643,37.5084313726,29.2399497487,30.4537599668
5,2014-11-11,57.81,58.73,56.52,58.28,2316000,58.28,2948412.0,62.136,59.46,70.2848,76.3898,63.1457292359,59.46,55.7742707641,-3.17539356442,-3.79032659904,0.614933034618,40.3117848275,33.3542713568,30.3449553663
6,2014-11-10,60.88,61.79,57.34,57.63,2593200,57.63,2928700.0,62.7783333333,59.3545,70.9328,76.4872666667,63.2821480239,59.3545,55.4268519761,-3.3462292333,-3.9440598577,0.597830624401,38.6235392414,31.5558446997,31.3754601621
7,2014-11-07,58.6,60.84,58.14,59.44,2939000,59.44,2901926.0,63.538,59.356,71.6334,76.5831333333,63.2810345221,59.356,55.4309654779,-3.44942342544,-4.0935175138,0.644094088353,41.6711769005,27.6649740621,33.7806073086
8,2014-11-06,56.9,57.95,55.77,57.95,2784100,57.95,2872072.0,64.2046666667,59.523,72.2498,76.6540666667,63.7227242767,59.523,55.3232757233,-3.71525421723,-4.25454103589,0.539286818652,37.9271775268,28.8047313468,39.8899156896
9,2014-11-05,57.46,59.02,56.35,57.82,2549700,57.82,2843074.0,64.8403333333,59.87,72.9134,76.7506,64.6052001014,59.87,55.1347998986,-3.84880182105,-4.38936274055,0.540560919499,37.6026953969,37.4762905397,45.9045160509
10,2014-11-04,57.88,57.99,55.67,56.46,3652400,56.46,2821986.0,65.5413333333,60.4635,73.5802,76.8414666667,66.7451503405,60.4635,54.1818496595,-3.9500381907,-4.52450297042,0.574464779719,34.2645940945,41.176433286,48.0039070872
11,2014-11-03,61.08,63.63,59.95,60.26,3737100,60.26,2783488.0,66.252,61.119,74.2694,76.9414666667,68.2688584601,61.119,53.9691415399,-3.88332478338,-4.66811916535,0.784794381973,39.7870968088,52.102207586,51.3908913908
12,2014-10-31,59.49,61.39,57.02,61.24,3731200,61.24,2741752.0,66.8333333333,61.7395,74.8326,77.0154666667,70.4640595304,61.7395,53.0149404696,-4.128598583,-4.86431776085,0.735719177845,41.3843902296,52.8631327918,53.7849791778
13,2014-10-30,62.07,62.07,58.23,59.27,3904000,59.27,2690566.0,67.4663333333,62.3525,75.3654,77.0698,72.4632287077,62.3525,52.2417712923,-4.48138661695,-5.04824755531,0.56686093836,36.6360697111,45.8738546851,55.5533955299
14,2014-10-29,60.47,61.63,59.03,60.03,3991400,60.03,2637268.0,68.2016666667,63.094,75.9218,77.1417333333,74.3068469177,63.094,51.8811530823,-4.6659068113,-5.1899627899,0.524055978597,37.7310032928,54.7243705001,60.5185397728
