,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-08-29,5.63,5.64,5.63,5.63,37900,5.63,226738.0,5.584,5.592,5.546,5.36533333333,5.63078143888,5.592,5.55321856112,0.0208611016481,0.0189224355687,0.00193866607947,72.64571504,65.625,65.8854166667
1,2014-08-28,5.62,5.63,5.61,5.62,220100,5.62,226420.0,5.57933333333,5.5895,5.5432,5.36273333333,5.62441418052,5.5895,5.55458581948,0.0200338567308,0.0184377690488,0.001596087682,69.943381442,67.7083333333,63.0208333333
2,2014-08-27,5.63,5.63,5.61,5.62,162300,5.62,225602.0,5.57533333333,5.587,5.5406,5.36033333333,5.61992415529,5.587,5.55407584471,0.0197047716657,0.0180387471283,0.00166602453738,69.943381442,68.75,60.6770833333
3,2014-08-26,5.63,5.65,5.62,5.62,256900,5.62,224226.0,5.571,5.5845,5.538,5.35793333333,5.61448332872,5.5845,5.55451667128,0.0189981245947,0.017622240994,0.00137588360074,69.943381442,61.4583333333,55.9895833333
4,2014-08-25,5.62,5.63,5.62,5.62,87300,5.62,221868.0,5.567,5.582,5.5354,5.35546666667,5.60776819748,5.582,5.55623180252,0.0178198496118,0.0172782700938,0.00054157951804,69.943381442,54.1666666667,53.125
5,2014-08-22,5.58,5.63,5.58,5.61,156600,5.61,221168.0,5.563,5.579,5.533,5.35286666667,5.59988061305,5.579,5.55811938695,0.0160567444575,0.0171428752143,-0.00108613075678,67.5608163352,58.3333333333,54.1666666667
6,2014-08-21,5.58,5.6,5.57,5.58,1500600,5.58,218754.0,5.55933333333,5.576,5.5314,5.3502,5.59539071947,5.576,5.55660928053,0.0145910103229,0.0174144079035,-0.00282339758052,58.3674588339,50.0,52.0833333333
7,2014-08-20,5.58,5.59,5.57,5.58,684900,5.58,189502.0,5.55666666667,5.575,5.53,5.34793333333,5.59549390156,5.575,5.55450609843,0.0155625131501,0.0181202572986,-0.00255774414843,58.3674588339,50.0,54.1666666667
8,2014-08-19,5.58,5.6,5.57,5.6,343600,5.6,177222.0,5.55333333333,5.5755,5.5288,5.3454,5.59692428532,5.5755,5.55407571468,0.0165761402038,0.0187596933357,-0.0021835531319,69.7264937132,58.3333333333,58.3333333333
9,2014-08-18,5.57,5.58,5.57,5.57,317500,5.57,172388.0,5.55,5.575,5.5266,5.3428,5.59449358872,5.575,5.55550641128,0.0155924257857,0.0193055816187,-0.00371315583301,58.4687191266,50.0,61.25
10,2014-08-15,5.58,5.58,5.57,5.57,127900,5.57,167606.0,5.547,5.5735,5.525,5.34046666667,5.59821841422,5.5735,5.54878158578,0.0171645950078,0.0202338705769,-0.00306927556911,58.4687191266,58.3333333333,67.4404761905
11,2014-08-14,5.58,5.58,5.57,5.58,282000,5.58,165566.0,5.54466666667,5.5695,5.5234,5.33806666667,5.61353407773,5.5695,5.52546592227,0.0189215877967,0.0210011894692,-0.0020796016725,65.465742074,66.6666666667,72.9365079365
12,2014-08-13,5.58,5.58,5.57,5.58,495900,5.58,160302.0,5.541,5.5655,5.5214,5.33566666667,5.61859425582,5.5655,5.51240574418,0.0198707445884,0.0215210898873,-0.00165034529895,65.465742074,70.0,75.753968254
13,2014-08-12,5.58,5.59,5.57,5.58,257100,5.58,150790.0,5.537,5.561,5.5196,5.33313333333,5.62293545028,5.561,5.49906454972,0.0207931847903,0.0219336762121,-0.00114049142177,65.465742074,74.7619047619,76.3095238095
14,2014-08-11,5.58,5.59,5.57,5.58,196800,5.58,146422.0,5.533,5.557,5.5178,5.33086666667,5.62366333326,5.557,5.49033666674,0.0216681075965,0.0222187990675,-0.000550691470982,65.465742074,80.3174603175,73.8888888889
15,2014-08-08,5.58,5.59,5.57,5.58,290400,5.58,142924.0,5.53033333333,5.553,5.516,5.32786666667,5.62317121918,5.553,5.48282878082,0.0224696547769,0.0223564719352,0.000113182841631,65.465742074,77.9365079365,67.8571428571
16,2014-08-07,5.58,5.58,5.57,5.58,325800,5.58,139188.0,5.52733333333,5.549,5.514,5.3248,5.6216360792,5.549,5.4763639208,0.0231658891085,0.0223281762248,0.00083771288367,65.465742074,72.2222222222,62.1825396825
17,2014-08-06,5.58,5.59,5.56,5.58,347900,5.58,133886.0,5.52433333333,5.545,5.5118,5.32193333333,5.61916198488,5.545,5.47083801512,0.0237175789048,0.0221187480039,0.00159883090084,65.465742074,65.0793650794,57.6984126984
18,2014-08-05,5.59,5.59,5.57,5.58,715900,5.58,129036.0,5.52133333333,5.54,5.51,5.31886666667,5.61745966693,5.54,5.46254033307,0.0240767527334,0.0217190402787,0.00235771245464,65.465742074,56.1904761905,54.3452380952
19,2014-08-04,5.57,5.59,5.56,5.58,83600,5.58,115768.0,5.51833333333,5.536,5.508,5.316,5.61304544115,5.536,5.45895455885,0.0241849818348,0.021129612165,0.00305536966977,65.465742074,55.2380952381,52.380952381
20,2014-08-01,5.57,5.58,5.57,5.58,63100,5.58,114720.0,5.51533333333,5.531,5.5058,5.3126,5.60894870109,5.531,5.45305129891,0.0239713399704,0.0203657697476,0.00360557022277,65.465742074,54.2857142857,50.4464285714
21,2014-07-31,5.57,5.58,5.56,5.57,168200,5.57,114078.0,5.51233333333,5.527,5.5036,5.3092,5.60265712129,5.527,5.45134287871,0.0233499812275,0.0194643771919,0.00388560403554,63.376938862,51.6666666667,49.7135416667
22,2014-07-30,5.58,5.59,5.56,5.57,125800,5.57,111654.0,5.50966666667,5.522,5.5016,5.30586666667,5.59883749086,5.522,5.44516250914,0.0232354472505,0.018492976183,0.00474247106743,63.376938862,48.3333333333,52.4879807692
23,2014-07-29,5.58,5.58,5.57,5.57,17700,5.57,111350.0,5.507,5.5165,5.4998,5.30253333333,5.5945448589,5.5165,5.4384551411,0.0227512901053,0.0173073584162,0.0054439316891,63.376938862,47.5,58.5957532051
24,2014-07-28,5.54,5.58,5.54,5.56,265300,5.56,111656.0,5.50433333333,5.511,5.4978,5.29873333333,5.58869169841,5.511,5.43330830159,0.0218024016748,0.0159463754939,0.00585602618088,61.5131093949,51.3541666667,65.5368589744
25,2014-07-25,5.55,5.58,5.52,5.55,31400,5.55,107362.0,5.50233333333,5.508,5.4964,5.295,5.58245804188,5.508,5.43354195812,0.0212923309628,0.0144823689487,0.0068099620141,59.6041181271,62.7644230769,72.2175480769
26,2014-07-24,5.58,5.59,5.5,5.56,53200,5.56,107948.0,5.50166666667,5.505,5.4948,5.2914,5.57724956748,5.505,5.43275043252,0.02134977044,0.0127798784452,0.00856989199485,62.4819193651,72.7644230769,74.4431089744
27,2014-07-23,5.6,5.64,5.59,5.59,68300,5.59,107224.0,5.5,5.5015,5.493,5.28766666667,5.5694043445,5.5015,5.4335956555,0.0200943601664,0.0106374054464,0.00945695471991,72.1916728818,75.2644230769,74.3770032051
28,2014-07-22,5.58,5.6,5.55,5.59,43600,5.59,107398.0,5.49766666667,5.4965,5.4914,5.2838,5.55100688031,5.4965,5.44199311969,0.0151451730874,0.00827316676646,0.00687200632092,72.1916728818,78.0769230769,75.1442307692
29,2014-07-21,5.5,5.56,5.5,5.54,139200,5.54,109602.0,5.49433333333,5.4915,5.4892,5.27993333333,5.52513034346,5.4915,5.45786965654,0.0086079172435,0.00655516518623,0.00205275205727,64.1957687197,71.6666666667,76.4583333333
30,2014-07-18,5.51,5.51,5.49,5.49,442400,5.49,107876.0,5.49266666667,5.489,5.4876,5.27633333333,5.51421904045,5.489,5.46378095955,0.00522970462467,0.00604197717191,-0.00081227254724,51.1539777115,72.5,81.4583333333
31,2014-07-17,5.5,5.51,5.49,5.5,312600,5.5,100836.0,5.49266666667,5.489,5.4872,5.27306666667,5.51421904045,5.489,5.46378095955,0.0059327175421,0.00624504530872,-0.00031232776662,54.8654584166,78.3333333333,84.7916666667
32,2014-07-16,5.5,5.51,5.49,5.49,519600,5.49,95458.0,5.492,5.4885,5.4872,5.26973333333,5.51321841422,5.4885,5.46378158578,0.00572554177428,0.00632312725038,-0.000597585476096,51.6049602145,83.3333333333,87.7083333333
