,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,19.38,19.38,19.38,19.38,0,19.38,70.0,19.4173333333,19.38,19.4784,19.8952666667,19.38,19.38,19.38,-0.0301096596028,-0.0386251542949,0.00851549469208,6.77860679129,2.48689957516e-14,-4.52970994047e-14
1,2014-11-17,19.38,19.38,19.38,19.38,0,19.38,78.0,19.4226666667,19.38,19.4828,19.9026,19.38,19.38,19.38,-0.0321592280528,-0.0407540279679,0.0085947999151,6.77860679129,2.48689957516e-14,-4.52970994047e-14
2,2014-11-14,19.38,19.38,19.38,19.38,0,19.38,78.0,19.428,19.38,19.487,19.9099333333,19.38,19.38,19.38,-0.0343074521028,-0.0429027279467,0.00859527584392,6.77860679129,2.48689957516e-14,-4.52970994047e-14
3,2014-11-13,19.38,19.38,19.38,19.38,0,19.38,78.0,19.4333333333,19.38,19.4912,19.9172666667,19.38,19.38,19.38,-0.0365503496778,-0.0450515469077,0.0085011972299,6.77860679129,2.48689957516e-14,-4.52970994047e-14
4,2014-11-12,19.38,19.38,19.38,19.38,0,19.38,124.0,19.4386666667,19.388,19.4954,19.9246,19.4577423831,19.388,19.3182576169,-0.0388814611327,-0.0471768462152,0.00829538508243,6.77860679129,2.48689957516e-14,-4.52970994047e-14
5,2014-11-11,19.38,19.38,19.38,19.38,0,19.38,124.0,19.444,19.396,19.5032,19.9319333333,19.492,19.396,19.3,-0.0412912585006,-0.0492506924858,0.00795943398519,6.77860679129,2.48689957516e-14,-4.52970994047e-14
6,2014-11-10,19.38,19.38,19.38,19.38,0,19.38,124.0,19.4493333333,19.404,19.511,19.9400666667,19.5182628549,19.404,19.2897371451,-0.0437664361083,-0.0512405509821,0.00747411487381,6.77860679129,2.48689957516e-14,-4.52970994047e-14
7,2014-11-07,19.38,19.38,19.38,19.38,0,19.38,124.0,19.4546666667,19.412,19.5188,19.9478666667,19.54,19.412,19.284,-0.0462890600932,-0.0531090797005,0.00682001960731,6.77860679129,2.48689957516e-14,6.25
8,2014-11-06,19.38,19.38,19.38,19.38,0,19.38,124.0,19.46,19.42,19.5266,19.9576,19.5585640646,19.42,19.2814359354,-0.0488355501963,-0.0548140846023,0.00597853440607,6.77860679129,2.48689957516e-14,12.8676470588
9,2014-11-05,19.38,19.38,19.38,19.38,0,19.38,138.0,19.4653333333,19.428,19.5344,19.9673333333,19.5746424222,19.428,19.2813575778,-0.0513754622886,-0.0563087182039,0.00493325591525,6.77860679129,2.48689957516e-14,19.8529411765
10,2014-11-04,19.38,19.38,19.38,19.38,0,19.38,230.0,19.4706666667,19.436,19.539,19.9770666667,19.5886302722,19.436,19.2833697278,-0.0538700342714,-0.0575420321827,0.00367199791131,6.77860679129,25.0,27.2058823529
11,2014-11-03,19.38,19.38,19.38,19.38,0,19.38,230.0,19.478,19.444,19.548,19.9868666667,19.6007673435,19.444,19.2872326565,-0.0562704511036,-0.0584600316605,0.00218958055693,6.77860679129,26.4705882353,22.4264705882
12,2014-10-31,19.38,19.38,19.38,19.38,0,19.38,230.0,19.4853333333,19.452,19.557,19.9949333333,19.6111979899,19.452,19.2928020101,-0.0585157765716,-0.0590074267997,0.000491650228187,6.77860679129,27.9411764706,17.2794117647
13,2014-10-30,19.38,19.38,19.38,19.38,0,19.38,230.0,19.4926666667,19.46,19.566,20.003,19.62,19.46,19.3,-0.0605304897824,-0.0591303393568,-0.00140015042558,6.77860679129,29.4117647059,11.7647058824
14,2014-10-29,19.38,19.38,19.38,19.38,0,19.38,230.0,19.5,19.468,19.575,20.0110666667,19.6271979899,19.468,19.3088020101,-0.0622215529746,-0.0587803017504,-0.00344125122421,6.77860679129,5.88235294118,5.88235294118
15,2014-10-28,19.38,19.38,19.38,19.38,0,19.38,230.0,19.5073333333,19.476,19.584,20.0182666667,19.6327673435,19.476,19.3192326565,-0.0634749237694,-0.0579199889443,-0.00555493482509,6.77860679129,5.88235294118,5.88235294118
16,2014-10-27,19.38,19.38,19.38,19.38,0,19.38,230.0,19.5146666667,19.484,19.593,20.0255333333,19.6366302722,19.484,19.3313697278,-0.0641514090564,-0.0565312552381,-0.0076201538183,6.77860679129,5.88235294118,5.88235294118
17,2014-10-24,19.38,19.38,19.38,19.38,0,19.38,230.0,19.522,19.492,19.602,20.0328,19.6386424222,19.492,19.3453575778,-0.0640817388727,-0.0546262167835,-0.00945552208919,6.77860679129,5.88235294118,5.51470588235
18,2014-10-23,19.38,19.38,19.38,19.38,0,19.38,230.0,19.5293333333,19.5,19.611,20.0406,19.6385640646,19.5,19.3614359354,-0.0630607163637,-0.0522623362612,-0.0107983801025,6.77860679129,5.88235294118,4.7794117647
19,2014-10-22,19.38,19.38,19.38,19.38,0,19.38,230.0,19.5366666667,19.508,19.62,20.0484,19.636,19.508,19.38,-0.0608402735779,-0.0495627412356,-0.0112775323424,6.77860679129,5.88235294118,3.67647058823
20,2014-10-21,19.38,19.38,19.38,19.38,0,19.38,230.0,19.544,19.516,19.629,20.0562666667,19.6302628549,19.516,19.4017371451,-0.0571212317156,-0.04674335815,-0.0103778735657,6.77860679129,4.41176470588,2.20588235294
21,2014-10-20,19.38,19.38,19.38,19.38,0,19.38,230.0,19.5513333333,19.527,19.638,20.0643333333,19.6284100587,19.527,19.4255899413,-0.051543527641,-0.0441488897586,-0.00739463788241,6.77860679129,2.94117647059,1.10294117647
22,2014-10-17,19.38,19.38,19.37,19.38,3000,19.38,230.0,19.5583333333,19.538,19.647,20.0724,19.6188949937,19.538,19.4571050063,-0.0436746249473,-0.0423002302879,-0.00137439465932,6.77860679129,1.47058823529,0.367647058823
23,2014-10-16,19.54,19.54,19.54,19.54,0,19.54,170.0,19.5653333333,19.549,19.656,20.0804666667,19.5918485706,19.549,19.5061514294,-0.032995776419,-0.0419566316231,0.00896085520413,21.8072527353,2.93098878501e-14,-4.22994972382e-14
24,2014-10-15,19.54,19.54,19.54,19.54,0,19.54,170.0,19.567,19.552,19.6618,20.0874666667,19.6,19.552,19.504,-0.0351766530041,-0.0441968454242,0.00902019242008,21.8072527353,2.93098878501e-14,-4.22994972382e-14
25,2014-10-14,19.54,19.54,19.54,19.54,0,19.54,170.0,19.5746666667,19.555,19.6676,20.0944666667,19.6069615242,19.555,19.5030384758,-0.0374485841653,-0.0464518935292,0.00900330936383,21.8072527353,2.93098878501e-14,-4.22994972382e-14
26,2014-10-13,19.54,19.54,19.54,19.54,0,19.54,170.0,19.5823333333,19.558,19.6734,20.1021333333,19.6129909083,19.558,19.5030090917,-0.0398036878051,-0.0487027208701,0.00889903306498,21.8072527353,2.93098878501e-14,-4.22994972382e-14
27,2014-10-10,19.54,19.54,19.54,19.54,0,19.54,170.0,19.59,19.561,19.6792,20.1089333333,19.6182363521,19.561,19.5037636479,-0.0422306937191,-0.0509274791364,0.00869678541724,21.8072527353,2.93098878501e-14,-4.22994972382e-14
28,2014-10-09,19.54,19.54,19.54,19.54,0,19.54,170.0,19.5976666667,19.564,19.685,20.1163333333,19.6227877538,19.564,19.5052122462,-0.0447141711771,-0.0531016754907,0.0083875043136,21.8072527353,2.93098878501e-14,-4.22994972382e-14
29,2014-10-08,19.54,19.54,19.54,19.54,0,19.54,272.0,19.6053333333,19.567,19.6908,20.1235333333,19.6266992462,19.567,19.5073007538,-0.0472336035517,-0.0551985515691,0.00796494801734,21.8072527353,2.93098878501e-14,-4.22994972382e-14
30,2014-10-07,19.54,19.54,19.54,19.54,0,19.54,316.0,19.6076666667,19.57,19.6996,20.1307333333,19.63,19.57,19.51,-0.0497622811855,-0.0571897885734,0.00742750738788,21.8072527353,2.93098878501e-14,-4.22994972382e-14
31,2014-10-06,19.54,19.54,19.54,19.54,0,19.54,316.0,19.6173333333,19.573,19.7088,20.1361333333,19.6326992462,19.573,19.5133007538,-0.0522659783664,-0.0590466654204,0.00678068705403,21.8072527353,2.93098878501e-14,-4.22994972382e-14
