,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,54.73,55.43,54.37,55.13,1148400,55.13,2357576.0,52.078,55.0505,51.0666,49.2953333333,58.6227792444,55.0505,51.4782207556,1.46594729768,1.71902287682,-0.253075579142,58.743906579,37.4752331002,45.6540324859
1,2014-11-17,54.24,55.08,54.04,54.66,2004400,54.66,2355050.0,51.7883333333,54.734,51.0088,49.2198666667,59.2254336241,54.734,50.2425663759,1.58625622158,1.78229177161,-0.196035550033,56.5703573033,40.3814187431,51.31387314
2,2014-11-14,55.8,55.98,55.44,55.65,1347300,55.65,2339760.0,51.5296666667,54.355,50.9724,49.1446,59.950896711,54.355,48.759103289,1.76459588485,1.83130065912,-0.0667047742654,63.0694559096,48.4317752493,58.3522164605
3,2014-11-13,56.12,56.53,55.64,55.85,1703200,55.85,2340040.0,51.2356666667,53.908,50.9336,49.0624,60.3785968813,53.908,47.4374031187,1.86575529674,1.84797685268,0.0177784440603,64.45862581,56.3277028511,65.8903768515
4,2014-11-12,55.47,56.07,55.1,55.9,1358600,55.9,2339642.0,50.909,53.4095,50.8834,48.9759333333,60.6903034584,53.4095,46.1286965416,1.94736959633,1.84353224167,0.103837354665,64.789908675,60.1145957166,72.344318224
5,2014-11-11,55.9,56.14,55.52,55.74,1207600,55.74,2343632.0,50.556,52.8675,50.8214,48.895,60.9010144862,52.8675,44.8339855138,2.0181228355,1.817572903,0.200549932497,64.2438568115,68.5347920251,79.8144728032
6,2014-11-10,55.64,56.35,55.5,56.08,1337300,56.08,2346488.0,50.2463333333,52.3095,50.7442,48.8236666667,60.9915607577,52.3095,43.6274392423,2.09536609225,1.76743541988,0.327930672368,66.2718673189,78.5844168133,85.4344000142
7,2014-11-07,56.39,56.45,55.51,55.64,2280600,55.64,2336536.0,49.9473333333,51.7005,50.6706,48.7462,60.9306277889,51.7005,42.4703722111,2.12886034224,1.68545275179,0.443407590456,64.9419793283,82.1434683409,88.3771559424
8,2014-11-06,56.13,56.63,55.25,56.26,2550200,56.26,2303128.0,49.676,51.1985,50.597,48.6664666667,60.6073538622,51.1985,41.7896461378,2.18544594362,1.57460085417,0.610845089451,68.4746822868,89.9952140335,90.7076680484
9,2014-11-05,55.9,56.68,55.46,56.57,1340600,56.57,2265684.0,49.3846666667,50.7005,50.5118,48.5951333333,60.0391197588,50.7005,41.3618802412,2.1627541702,1.42188958181,0.740864588396,70.2488980692,91.0145008691,91.0981304907
10,2014-11-04,55.91,56.07,54.92,55.43,1648600,55.43,2257864.0,49.115,50.243,50.4176,48.5350666667,59.2781936338,50.243,41.2078063662,2.07076933693,1.23667343471,0.83409590222,67.3610738959,90.3554405259,91.7100239963
11,2014-11-03,55.88,56.87,55.88,56.32,1709400,56.32,2241458.0,48.8606666667,49.7935,50.3404,48.4847333333,58.6443808036,49.7935,40.9426191964,2.03931568665,1.02814945916,1.0111662275,72.4598456097,91.465516765,92.7148053347
12,2014-10-31,56.64,56.87,55.65,55.91,2376700,55.91,2228752.0,48.7436666667,49.3225,50.2392,48.4259333333,57.7252468723,49.3225,40.9197531277,1.87888843576,0.775357902281,1.10353053348,71.5382786526,91.5570638028,93.8500044045
13,2014-10-30,54.89,55.93,54.81,55.76,1576200,55.76,2199492.0,48.6656666667,48.8685,50.1426,48.3652,56.7643958326,48.8685,40.9726041674,1.68854109465,0.499475268912,1.18906582574,71.211005988,93.4620748915,93.7903803954
14,2014-10-29,55.89,55.89,54.32,54.96,2808500,54.96,2183770.0,48.591,48.383,50.0524,48.2979333333,55.696861087,48.383,41.069138913,1.43630079971,0.202208812477,1.23409198723,69.4725948104,94.3745658793,93.2394440579
15,2014-10-28,55.0,56.45,54.84,55.74,3067400,55.74,2140798.0,48.5373333333,47.9005,49.9724,48.2345333333,54.6679676948,47.9005,41.1330323052,1.17491335708,-0.106314184331,1.28122754141,73.4902794778,96.0063130442,91.7433545189
16,2014-10-27,53.56,54.97,53.56,54.77,2466200,54.77,2092902.0,48.417,47.436,49.876,48.1650666667,53.1862013878,47.436,41.6857986122,0.744780099658,-0.426621069684,1.17140116934,71.5932394896,91.3185677666,88.7710117683
17,2014-10-24,52.71,53.91,52.32,53.58,2161500,53.58,2060238.0,48.3263333333,47.053,49.7886,48.1102,51.7158107403,47.053,42.3901892597,0.283704122372,-0.719471362019,1.00317548439,69.0720024269,91.2583295415,85.8867372376
18,2014-10-23,49.58,53.31,49.58,52.73,6202900,52.73,2035968.0,48.2913333333,46.749,49.731,48.0698,50.3395091561,46.749,43.1584908439,-0.187759457689,-0.970265233117,0.782505775428,67.1374499527,88.3902077235,79.3978274979
19,2014-10-22,48.71,49.94,48.27,48.33,2904800,48.33,1926886.0,48.285,46.4885,49.6726,48.0410666667,48.851703546,46.4885,44.125296454,-0.700241925947,-1.16589167697,0.465649751027,53.0090954194,84.1169420418,69.5016564119
20,2014-10-21,47.38,48.91,47.31,48.8,2689000,48.8,1879970.0,48.4106666667,46.496,49.706,48.0348,48.8833617237,46.496,44.1086382763,-0.8961705756,-1.28230411473,0.386133539131,55.3702663888,79.7814696435,55.9810511814
21,2014-10-20,46.58,47.5,46.58,47.08,1643800,47.08,1838566.0,48.5253333333,46.446,49.742,48.0251333333,48.6748777445,46.446,44.2171222555,-1.18106611642,-1.37883749951,0.197771383092,47.4100320397,65.302690583,40.7904172975
22,2014-10-17,46.34,47.43,46.23,46.71,2546100,46.71,1820672.0,48.7173333333,46.7325,49.8118,48.0306666667,50.290487493,46.7325,43.174512507,-1.35239000865,-1.42828034529,0.0758903366377,45.4671411186,48.8055233792,29.2591470301
23,2014-10-16,44.51,46.44,44.34,45.88,3308300,45.88,1783714.0,48.9506666667,47.0755,49.8654,48.0363333333,51.7164976298,47.0755,42.4345023702,-1.51371774006,-1.44725292945,-0.0664648106112,40.9206890254,30.0345211198,25.0754455533
24,2014-10-15,43.84,45.32,43.27,45.06,2641600,45.06,1732192.0,49.1993333333,47.4575,49.9484,48.0452,52.8404020983,47.4575,42.0745979017,-1.61310378647,-1.43063672679,-0.182467059679,36.0279055196,19.0189341081,27.5692934598
25,2014-10-14,44.12,45.22,43.87,44.58,2719900,44.58,1704692.0,49.4573333333,47.872,50.0408,48.0590666667,53.7100736549,47.872,42.0339263451,-1.63300228518,-1.38501996187,-0.24798232331,33.0124176656,19.1776095134,34.2396568452
26,2014-10-13,45.27,45.28,43.82,43.9,4993800,43.9,1682802.0,49.7006666667,48.2495,50.1628,48.0794666667,54.1631908103,48.2495,42.3358091897,-1.58577451757,-1.32302438105,-0.262750136527,28.5840331267,32.0707174718,39.4791429079
27,2014-10-10,46.25,46.42,45.4,45.6,1919700,45.6,1623598.0,49.984,48.657,50.284,48.1103333333,54.4373671164,48.657,42.8766328836,-1.43319253757,-1.25733684691,-0.175855690653,33.7658778126,40.0099127457,37.6344932273
28,2014-10-09,47.13,47.73,46.29,46.3,2100400,46.3,1608916.0,50.196,49.0035,50.3482,48.1319333333,54.8398833836,49.0035,43.1671166164,-1.3906869189,-1.21337292425,-0.177313994653,36.2806607716,45.7003876498,31.7422546467
29,2014-10-08,46.39,47.49,46.16,47.42,1884400,47.42,1596762.0,50.386,49.3155,50.4234,48.1472666667,55.2073230625,49.3155,43.4236769375,-1.38747884681,-1.16904442559,-0.218434421221,40.7946553353,40.1355537643,22.1094204311
30,2014-10-07,46.76,47.26,46.44,46.44,2477200,46.44,1583830.0,50.534,49.5495,50.4636,48.1574666667,55.4931233898,49.5495,43.6058766102,-1.47723903338,-1.11443582028,-0.362803213098,34.1364983692,24.6921187493,12.9462818837
