,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.2,6.27,6.15,6.22,9727900,6.22,18078086.0,6.42133333333,6.351,6.5498,6.98986666667,6.66385140247,6.351,6.03814859753,-0.097850302464,-0.0816212822844,-0.0162290201797,44.2161380405,17.110617832,23.3227837125
1,2014-11-17,6.19,6.21,6.08,6.14,11535200,6.14,18180380.0,6.44233333333,6.356,6.562,6.99993333333,6.66346707145,6.356,6.04853292855,-0.0973366618022,-0.0775640272395,-0.0197726345628,41.5172364198,22.0634480207,29.5231198459
2,2014-11-14,6.12,6.16,6.06,6.11,12498300,6.11,18350034.0,6.465,6.3735,6.5782,7.01033333333,6.66942397677,6.3735,6.07757602323,-0.0871198090041,-0.0726208685988,-0.0144989404053,40.5150883794,23.2898631151,34.1828290773
3,2014-11-13,6.41,6.45,6.17,6.24,19803800,6.24,18209076.0,6.48,6.4005,6.5984,7.0214,6.69385814294,6.4005,6.10714185706,-0.069757646938,-0.0689961334974,-0.000761513440533,43.5155337491,30.8272058824,42.4379615621
4,2014-11-12,6.3,6.51,6.29,6.43,34182900,6.43,18010580.0,6.486,6.4045,6.6184,7.0318,6.69109902308,6.4045,6.11790097692,-0.0598189215818,-0.0688057551373,0.00898683355552,48.3778233592,41.9119623656,51.4868270488
5,2014-11-11,6.24,6.28,6.18,6.28,8647200,6.28,17543088.0,6.48166666667,6.4065,6.6342,7.03986666667,6.69433849643,6.4065,6.11866150357,-0.065608855086,-0.0710524635262,0.00544360844021,43.7720595944,40.7022849462,58.4429035891
6,2014-11-10,6.49,6.51,6.37,6.39,6019000,6.39,17690020.0,6.49066666667,6.429,6.6502,7.0486,6.74293629932,6.429,6.11506370068,-0.0567718777755,-0.0724133656362,0.0156414878607,46.6034527835,56.3103930543,69.128818839
7,2014-11-07,6.4,6.5,6.36,6.42,12666500,6.42,17709896.0,6.49666666667,6.4435,6.6682,7.0564,6.77517906179,6.4435,6.11182093821,-0.0558669085134,-0.0763237376014,0.020456829088,47.3795897762,67.0226678291,75.743788143
8,2014-11-06,6.41,6.45,6.32,6.34,19341100,6.34,17622716.0,6.509,6.447,6.685,7.06386666667,6.7790903492,6.447,6.1149096508,-0.0569537745315,-0.0814379448734,0.0244841703419,45.116258915,69.7362685266,78.7516346992
9,2014-11-05,6.47,6.59,6.43,6.55,22282300,6.55,17451632.0,6.52333333333,6.465,6.7048,7.07153333333,6.81068772039,6.465,6.11931227961,-0.0493671377104,-0.0875589874589,0.0381918497485,50.4003730695,83.4459459459,79.8986486486
10,2014-11-04,6.43,6.56,6.36,6.55,20368400,6.55,17141304.0,6.53433333333,6.476,6.7186,7.07786666667,6.84502032468,6.476,6.10697967532,-0.0603475810739,-0.097106949896,0.0367593688221,50.4003730695,82.7702702703,73.3535373609
11,2014-11-03,6.49,6.54,6.38,6.45,20448300,6.45,16869698.0,6.542,6.491,6.7324,7.08473333333,6.89368598191,6.491,6.08831401809,-0.0734848366967,-0.106296792102,0.0328119554048,47.8946518458,79.0540540541,65.0497924395
12,2014-10-31,6.36,6.68,6.36,6.68,22345700,6.68,16603924.0,6.55566666667,6.5095,6.7448,7.09173333333,6.9362305942,6.5095,6.0827694058,-0.0790020635216,-0.114499780953,0.0354977174312,53.687179006,74.3243243243,54.4243508214
13,2014-10-30,6.46,6.56,6.44,6.53,14671600,6.53,16319392.0,6.56333333333,6.5035,6.754,7.0966,6.92379870334,6.5035,6.08320129666,-0.108313112109,-0.123374210311,0.0150610982019,50.0270646198,57.2655007949,42.5399353858
14,2014-10-29,6.47,6.5,6.29,6.44,15506300,6.44,16174540.0,6.573,6.498,6.7678,7.1028,6.91964439997,6.498,6.07635560003,-0.128876477947,-0.127139484861,-0.00173699308629,47.7253519555,49.5552905847,33.8639857689
