,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,8.09,8.12,8.08,8.09,8600,8.09,14044.0,7.29033333333,7.4805,7.4702,8.6184,8.43463783072,7.4805,6.52636216928,0.203818810432,0.124030809211,0.0797880012209,64.2577266985,68.4422807585,71.2910358357
1,2014-11-17,7.81,8.04,7.73,8.01,18200,8.01,14216.0,7.24566666667,7.4245,7.4846,8.6334,8.36026653071,7.4245,6.48873346929,0.189850950602,0.104083808906,0.0857671416958,62.6928286722,68.5293887724,75.3924619354
2,2014-11-14,7.79,7.91,7.79,7.87,6700,7.87,14056.0,7.20533333333,7.3675,7.4992,8.64946666667,8.29248378364,7.3675,6.44251621636,0.17740686841,0.0826420234822,0.0947648449275,59.8352208918,69.5289292136,80.6408102187
3,2014-11-13,7.93,7.96,7.69,7.76,5700,7.76,14040.0,7.171,7.3145,7.5152,8.66626666667,8.23971294846,7.3145,6.38928705154,0.173197776326,0.0589508122503,0.114246964075,57.4577760279,78.6635445982,86.4993995937
4,2014-11-12,7.96,8.15,7.95,8.02,9600,8.02,14202.0,7.14266666667,7.276,7.5326,8.68393333333,8.18784209159,7.276,6.36415790841,0.176506203865,0.0303890712314,0.146117132633,66.0370086297,84.8479851576,89.8982787844
5,2014-11-11,8.25,8.25,7.96,8.0,20000,8.0,14214.0,7.10466666667,7.2295,7.5444,8.70013333333,8.0774498806,7.2295,6.3815501194,0.151688870231,-0.00614021192682,0.157829082157,65.6708795097,89.5227819056,92.0052830367
6,2014-11-10,7.74,8.2,7.74,8.2,19600,8.2,13902.0,7.08333333333,7.177,7.562,8.71873333333,7.95474288811,7.177,6.39925711189,0.119842908098,-0.0455974824662,0.165440390564,72.9759313093,92.9632867133,91.9752782429
7,2014-11-07,7.66,8.12,7.66,7.8,11700,7.8,13634.0,7.06066666667,7.113,7.5738,8.73473333333,7.73942158328,7.113,6.48657841672,0.0570890741315,-0.0869575801073,0.144046654239,65.9396154555,92.2590613612,91.0146896874
8,2014-11-06,7.71,7.73,7.55,7.73,8500,7.73,13820.0,7.04966666667,7.06,7.5932,8.75173333333,7.6208921465,7.06,6.4991078535,0.0168892486084,-0.122969243667,0.139858492275,64.4348362969,93.2760021668,89.1041304747
9,2014-11-05,7.41,7.73,7.41,7.67,13900,7.67,14216.0,7.032,7.014,7.6142,8.77173333333,7.49238896309,7.014,6.53561103691,-0.0275387359482,-0.157933866736,0.130395130788,63.1386637391,89.4027627302,85.8701605911
10,2014-11-04,7.26,7.4,7.23,7.38,12800,7.38,14216.0,7.03266666667,6.978,7.6418,8.79306666667,7.35005375956,6.978,6.60594624044,-0.077735345532,-0.190532649433,0.112797303901,55.9302310367,89.1209324915,78.5832270924
11,2014-11-03,7.26,7.34,7.21,7.27,14600,7.27,14300.0,7.04466666667,6.9465,7.6734,8.81673333333,7.28195640552,6.9465,6.61104359448,-0.111146504011,-0.218731975408,0.107585471397,52.6702587544,84.6168245103,67.6754452107
12,2014-10-31,7.39,7.4,7.25,7.29,12300,7.29,14440.0,7.06233333333,6.923,7.706,8.84146666667,7.22907842133,6.923,6.61692157867,-0.140974615321,-0.245628343257,0.104653727936,53.3363738055,80.3401226323,54.8074757853
13,2014-10-30,7.02,7.27,7.02,7.23,16500,7.23,14476.0,7.089,6.9005,7.7354,8.86513333333,7.15759725787,6.9005,6.64340274213,-0.179031955715,-0.271791775241,0.0927598195258,51.6323512374,60.2550287356,40.4349894534
14,2014-10-29,7.11,7.11,6.97,7.07,8800,7.07,14318.0,7.12666666667,6.8845,7.7656,8.889,7.09277625886,6.8845,6.67622374114,-0.218893769008,-0.294981730123,0.0760879611143,46.8239952737,45.4898049645,34.8803774729
15,2014-10-28,6.75,7.0,6.73,7.0,18100,7.0,14402.0,7.16866666667,6.875,7.8002,8.914,7.06510523402,6.875,6.68489476598,-0.250297119517,-0.314003720401,0.0637066008847,44.5860250009,33.1449468085,33.8499381766
16,2014-10-27,6.88,6.88,6.69,6.71,12200,6.71,14172.0,7.21433333333,6.893,7.838,8.94,7.17364924729,6.893,6.61235075271,-0.279611256063,-0.329930370622,0.0503191145592,33.881221337,22.850177305,36.3466428705
17,2014-10-24,6.81,6.94,6.79,6.86,9600,6.86,14490.0,7.27466666667,6.9335,7.881,8.9696,7.31314588764,6.9335,6.55385411236,-0.28343240844,-0.342510149262,0.0590777408222,37.346321661,38.0365808137,44.2305897723
18,2014-10-23,6.79,6.9,6.76,6.84,9500,6.84,14410.0,7.334,6.964,7.9214,8.99833333333,7.40772964742,6.964,6.52027035258,-0.299459662442,-0.357279584468,0.0578199220259,36.5428110079,41.368047779,50.2658202139
19,2014-10-22,7.0,7.0,6.79,6.81,9000,6.81,14468.0,7.39866666667,6.982,7.9604,9.0266,7.43329148009,6.982,6.53070851991,-0.313524126096,-0.371734564974,0.0582104388782,35.3886660757,43.1317655842,55.3121447778
20,2014-10-21,6.9,7.0,6.88,6.97,7900,6.97,14658.0,7.46333333333,7.026,8.0016,9.0556,7.56475411832,7.026,6.48724588168,-0.323860599689,-0.386287174694,0.0624265750043,38.8917544947,54.3859649123,59.6351103317
21,2014-10-20,6.71,6.91,6.71,6.87,17300,6.87,14884.0,7.52466666667,7.0645,8.0406,9.0826,7.68551449259,7.0645,6.44348550741,-0.348633908171,-0.401893818445,0.0532599102734,35.1671755629,62.17750258,57.709556418
22,2014-10-17,7.11,7.11,6.79,6.81,20200,6.81,14756.0,7.587,7.111,8.081,9.1118,7.8021121472,7.111,6.4198878528,-0.365000801424,-0.415208796013,0.0502079945891,32.8881828707,61.5533460348,49.0932353573
