,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.75,6.12,5.7,6.07,732400,6.07,1533036.0,6.492,6.4055,6.719,8.55753333333,7.03540396093,6.4055,5.77559603907,-0.207497892009,-0.18628442915,-0.0212134628589,41.3613508674,16.4376521366,30.4725559283
1,2014-11-17,6.08,6.16,5.92,5.93,1217800,5.93,1551192.0,6.521,6.447,6.7466,8.57673333333,7.09220074395,6.447,5.80179925605,-0.20503491345,-0.180981063435,-0.0240538500146,37.96091556,22.9069503822,41.2068928942
2,2014-11-14,6.11,6.14,5.91,6.11,951500,6.11,1538156.0,6.56033333333,6.48,6.788,8.5982,7.08212955417,6.48,5.87787044583,-0.184654385711,-0.174967600931,-0.00968678478014,40.7845328902,37.1609826402,51.4024814141
3,2014-11-13,6.34,6.4,6.02,6.09,1355300,6.09,1544670.0,6.59733333333,6.508,6.8256,8.6186,7.09046373278,6.508,5.92553626722,-0.17428281197,-0.172545904736,-0.00173690723361,40.3265777769,45.3846385542,59.3542508367
4,2014-11-12,6.33,6.43,6.27,6.34,705200,6.34,1526754.0,6.632,6.5475,6.8678,8.63866666667,7.11824950723,6.5475,5.97675049277,-0.156473526038,-0.172111677928,0.0156381518895,44.3035404649,59.375,65.4592612103
5,2014-11-11,6.34,6.38,6.21,6.35,630900,6.35,1525142.0,6.65066666667,6.5775,6.906,8.65886666667,7.16431768889,6.5775,5.99068231111,-0.15692096798,-0.1760212159,0.0191002479205,44.4664204144,63.6893044619,67.4437938986
6,2014-11-10,6.45,6.51,6.31,6.32,873000,6.32,1524816.0,6.67233333333,6.5685,6.947,8.68206666667,7.17421527965,6.5685,5.96278472035,-0.156227761614,-0.18079627788,0.0245685162661,43.8917852295,68.9680603305,67.2785100366
7,2014-11-07,6.62,6.62,6.23,6.46,1725200,6.46,1516374.0,6.70166666667,6.568,6.99,8.7038,7.17455090471,6.568,5.96144909529,-0.150016028957,-0.186938406947,0.0369223779898,45.952251149,69.8046800488,62.1403681934
8,2014-11-06,6.77,6.84,6.56,6.6,1316400,6.6,1495782.0,6.72066666667,6.5585,7.0272,8.7242,7.17734650762,6.5585,5.93965349238,-0.154160093399,-0.196169001444,0.0420089080454,48.046656193,67.313130753,54.1147675549
9,2014-11-05,6.51,6.79,6.4,6.78,1060000,6.78,1480058.0,6.73066666667,6.5725,7.06,8.747,7.20694069857,6.5725,5.93805930143,-0.171461643383,-0.206671228456,0.0352095850732,50.8115342239,63.0281690141,48.3927085546
